5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -10096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51313.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52212.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -10963.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53154.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -11526.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54121.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11790.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55111.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -11422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56101.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -11193.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57091.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -11413.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58081.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56099.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8702.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57138.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8474.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58199.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -8905.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59276.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8108.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55801.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -7304.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53475.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -7834.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50517.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -7981.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50574.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -7308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51564.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -7856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52558.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8122.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53570.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54602.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -7905.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53497.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8475.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49490.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -9045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48475.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49415.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9177.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50355.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8053.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51299.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -8368.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52271.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -8832.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53283.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -8434.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52177.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -9024.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49942.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9614.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50059.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51019.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9678.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52006.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9479.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53049.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9832.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54135.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -10322.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55249.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10893.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54344.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11493.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51425.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52103.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11495.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53123.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50849.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -11491.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51870.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -11733.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52914.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -12257.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54001.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52052.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -12998.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48934.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -13578.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47986.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -14158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48976.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -14034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49967.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -14162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50972.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -14712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52005.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -15267.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53075.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -15449.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51092.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -12669.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47235.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -12117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46364.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -12627.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47284.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -12197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48204.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -12701.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49142.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -13215.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50122.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -13745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51102.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -12835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52082.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -12549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51177.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -12866.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52127.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -13367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53077.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -12562.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50304.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -11778.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47928.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11646.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48952.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -12126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49982.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -12401.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48160.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -12941.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45905.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
