5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55386.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9905.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56459.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10412.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57559.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -10613.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55291.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -10812.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54125.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -11079.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55125.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52756.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10141.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50593.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10656.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51619.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11211.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52685.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10295.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51489.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49877.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11060.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50275.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51275.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11879.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52278.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -12154.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50444.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12716.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51490.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -13286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52550.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -13446.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51577.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -12772.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49240.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -12684.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49384.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -12921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50324.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -12898.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51278.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11430.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52296.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -11292.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53326.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11787.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54356.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -12312.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52864.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -11552.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49793.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10864.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48422.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49292.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10821.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50174.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10788.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51102.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52056.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53016.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11619.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53976.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54936.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9813.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55896.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56856.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -8898.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54531.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -6797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55496.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -6361.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56504.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -6824.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57549.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -6933.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54761.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -5375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53886.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -5311.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53460.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -5811.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53802.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -5908.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54762.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -6139.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55726.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -6672.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56696.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -7233.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57666.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -7272.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58636.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -6483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58079.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -6709.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59029.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -7199.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59979.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -7266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57607.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -6842.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58548.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -6611.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56304.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -7131.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57294.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -7139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56620.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -6539.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52803.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -6767.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52249.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -7267.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52437.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -7188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53319.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -7704.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54209.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -7796.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55099.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -8346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55989.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -8564.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55361.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -7610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56231.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -7681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57101.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -8161.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57971.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
