5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -13343.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97571.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -12907.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96063.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -13427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97213.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -13380.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98363.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99519.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -11743.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100715.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -12296.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101941.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11689.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100383.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10928.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94762.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10988.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93356.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11538.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94456.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11347.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95561.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9298.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96695.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9206.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97837.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9709.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99006.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100196.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101386.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98725.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10685.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98801.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10951.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94530.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -11274.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95705.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11814.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92643.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -12369.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93865.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -12659.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92311.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -12495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86944.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12834.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86795.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -13023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87905.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -12839.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89015.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -12625.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90125.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -13146.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91246.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -13681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92406.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -13638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93596.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -13565.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94786.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -14115.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95976.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -14665.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97169.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -14037.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98373.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -12622.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99614.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -13113.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100871.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -13633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102155.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -14203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98152.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -14412.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94278.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -14601.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94163.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -15151.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95323.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -14795.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96483.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -14418.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97643.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -14938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98803.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -15461.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99963.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -15571.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97345.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -14942.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95339.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -15455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94103.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -15975.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95143.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -15545.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96186.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -14576.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97259.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -15051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98359.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -15544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99461.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -15381.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99418.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -14534.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100518.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -15035.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101618.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -15545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102718.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -15417.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103823.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -15489.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104958.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -15999.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106121.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -16527.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107311.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -15161.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103765.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -15398.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99527.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -15126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99233.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -15628.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100285.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -15753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101345.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -16254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91912.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -16794.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92942.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
