5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9163.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38063.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8891.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35532.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32774.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -9550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33644.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10061.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34520.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9912.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35449.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10460.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36411.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37399.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10580.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36324.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -9969.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33165.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32370.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9609.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33270.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9602.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34174.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -10076.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33975.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -10585.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33902.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -11124.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34922.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -10816.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33807.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -10131.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28962.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -10337.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28326.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -10575.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29206.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -11035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30094.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31023.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -12092.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31974.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -12646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32946.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -12633.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32157.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -12072.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30917.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -12542.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31014.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -13012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31934.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -12358.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32865.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10698.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32252.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -10716.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31923.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11200.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32913.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11174.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33903.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34893.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11230.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35182.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11690.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36162.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10320.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37150.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -7703.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38178.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8111.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39218.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -8565.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40263.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -8196.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38340.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -8118.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34374.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -8608.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34339.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -9098.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35259.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -7568.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36198.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -7458.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37148.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -7102.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38100.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -7512.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39060.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -7609.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40020.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -7246.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37077.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -6754.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37355.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -7194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38247.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -7635.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38200.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8085.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39130.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -8550.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40077.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -9071.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41051.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -8898.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41358.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -8574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42328.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -8889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43298.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -8605.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44268.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -9036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45239.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -9496.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46231.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -9958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47241.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -10452.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48254.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -10359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45210.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -9216.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43283.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -9352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42074.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -9772.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42974.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -10197.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43878.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -10638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44797.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
