5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -20985.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75117.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -20490.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72304.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -20766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72161.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -21191.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73141.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -21243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74121.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -21718.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75101.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -22199.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76081.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -22703.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77061.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -22604.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74254.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -22543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73174.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -22898.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74074.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -23339.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74974.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -23799.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75877.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -22661.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76812.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -23131.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77768.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -23601.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78746.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -23352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77131.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -22748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73955.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -22991.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73242.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -23341.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74137.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -23240.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75049.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -23590.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75982.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -23945.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76947.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -24313.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77917.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -24090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78887.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -23965.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79857.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -24325.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80827.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -24685.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81797.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -21375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82773.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -20165.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83783.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -20495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84815.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -20826.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85870.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -20753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83344.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -21103.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82653.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -21453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83673.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -21803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84693.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -18042.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85713.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -15686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82090.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 30, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -15990.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77597.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -16329.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78587.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -16256.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77672.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -16616.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74923.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -16976.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73987.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -16554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74897.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -10584.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75812.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 28, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -9125.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76753.5}, {'J10': 0, 'J11': 0, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 25, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -9135.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77713.5}, {'J10': 0, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 26, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -8978.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78673.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -8832.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77656.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -8880.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74706.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -9221.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75606.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -9581.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75635.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -9918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76528.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -10289.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77456.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -10678.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78405.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -11081.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78315.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -10803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77308.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -10607.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72460.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5215.0, {'J10': 0, 'J11': 0, 'J12': -10746.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72569.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5220.0, {'J10': 0, 'J11': 0, 'J12': -11100.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73449.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5225.0, {'J10': 0, 'J11': 0, 'J12': -11336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74334.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5230.0, {'J10': 0, 'J11': 0, 'J12': -10421.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75239.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5235.0, {'J10': 0, 'J11': 0, 'J12': -10802.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76160.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5240.0, {'J10': 0, 'J11': 0, 'J12': -11202.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77090.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5245.0, {'J10': 0, 'J11': 0, 'J12': -11267.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76197.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5250.0, {'J10': 0, 'J11': 0, 'J12': -11463.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71860.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5255.0, {'J10': 0, 'J11': 0, 'J12': -11834.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72712.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5260.0, {'J10': 0, 'J11': 0, 'J12': -12012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73577.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5265.0, {'J10': 0, 'J11': 0, 'J12': -12313.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74470.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5270.0, {'J10': 0, 'J11': 0, 'J12': -12693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69590.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
