5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -9209.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86438.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9721.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87590.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -10273.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86771.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -9288.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82290.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -9060.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81521.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -9580.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82552.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -9445.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83600.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -9960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82693.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -10269.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83806.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -10802.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84944.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -10463.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84170.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -10083.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83499.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -10583.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81994.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -11083.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83054.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -10853.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81009.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -10703.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82123.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10784.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83263.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -11296.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84427.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -11134.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83629.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -11322.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79003.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -11567.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79099.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -12098.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80159.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -12144.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81222.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -12666.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82302.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -13204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83424.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -13768.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84586.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -13989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85776.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -13178.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84926.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -12969.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85385.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -13489.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86535.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -13389.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87688.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -13897.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88869.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -14456.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90075.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -15026.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91309.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -15244.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90487.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -15443.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88136.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -15994.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88260.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -15995.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89410.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -15782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90563.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -16081.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91723.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -16595.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92886.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -17133.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94075.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -17416.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92363.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -16655.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88779.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -15931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87281.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -16441.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88331.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -16376.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89387.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -14563.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88390.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -15034.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89488.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -15523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90625.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -16046.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91795.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -15239.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91093.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -14282.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90638.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -14772.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90192.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -12740.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85719.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9490.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83390.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9920.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84531.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10376.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85690.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10146.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85022.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -9436.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80621.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9946.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79889.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10256.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80929.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10262.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81969.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10342.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83009.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10852.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84061.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11369.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85169.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11684.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86299.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87432.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -12281.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88576.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -12840.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89726.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
