5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72720.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -8950.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73789.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9464.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74889.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10039.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73066.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10619.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68906.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11199.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68784.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11779.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69774.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70772.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10334.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71806.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10729.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72868.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11207.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73970.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75100.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -9859.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71982.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9928.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70922.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71976.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10398.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67951.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -10545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64580.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -11060.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65669.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -11602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66785.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -10591.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65674.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -8044.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62353.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -7789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60545.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -8269.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60745.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -8679.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61728.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -9175.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62743.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -9698.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63785.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -10258.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64847.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -9663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65937.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -7790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64993.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -7410.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66053.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -7855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67113.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -8199.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63515.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -8669.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64579.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -9150.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65668.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -9681.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66777.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -9278.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64750.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -8266.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60522.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -8571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60367.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -8991.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61387.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -9285.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62412.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -8364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63452.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -8158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64499.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -8618.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65576.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -8718.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63206.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -8621.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60131.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -8986.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59143.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -9468.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60103.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -8893.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61068.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -7362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62071.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -7811.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63103.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -8281.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64153.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -8580.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62931.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -8311.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59898.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -8771.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59734.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -8887.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60676.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -9334.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61637.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -9348.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62651.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -9830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63700.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -10332.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64760.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -10024.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63820.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -9738.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62711.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -9866.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62652.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -10326.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63622.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -10794.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64597.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -10754.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65619.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -11250.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66660.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -11766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67710.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -11933.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66684.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -11501.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62051.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -11857.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62197.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
