5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -12175.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79211.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -12421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80313.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -12900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81441.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -13122.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78707.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -12924.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74416.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -12929.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73296.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -13389.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74296.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -12957.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75298.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -12654.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76327.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -13120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77387.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -13624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78505.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -13964.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79645.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -14279.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76447.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -14437.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77255.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -14373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78335.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -14138.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75328.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -13889.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76437.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -14369.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77575.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -14862.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78743.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -14694.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77520.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -14063.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74167.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -14288.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74265.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -14758.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75355.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -13960.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72233.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -14436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73333.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -14945.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74466.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -15483.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75626.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -15327.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73232.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -14529.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68097.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -14605.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66766.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -15045.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67776.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -14683.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68792.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -14389.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69837.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -14869.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70909.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -15354.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72007.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -15613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69264.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -15688.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67926.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -15916.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65697.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -16131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65912.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -16067.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66903.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -16267.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67946.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -16536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69023.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -17039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70130.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -17322.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68951.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -17862.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63480.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -18129.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63515.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -18659.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64505.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -18966.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65495.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -18661.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66506.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -19181.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67576.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -19701.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68684.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -19341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66917.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -18296.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64979.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -17750.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63411.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -18160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64401.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -18003.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65401.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -17537.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66454.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -17940.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67547.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -18400.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68665.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -18068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67156.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -17481.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65303.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -17961.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66150.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -18441.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67180.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -18339.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68214.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -18626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69285.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -18701.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70402.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -19202.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71555.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -18752.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70907.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -18306.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67083.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -18521.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65824.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
