5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -20907.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94005.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -21385.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95117.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -21876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95715.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -22385.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96852.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -22257.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95434.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -22240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94028.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -22575.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93590.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -22786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94660.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -23234.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91720.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -23704.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92808.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -24176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93927.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -24675.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95057.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -24679.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92416.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -24633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88057.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -24992.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87043.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -25287.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88043.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -25772.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89051.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -26291.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90091.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -26821.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91151.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -27357.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92211.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -26885.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89564.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -26515.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86130.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -26700.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84711.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -26918.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85651.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -27336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86599.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -27785.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87584.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -28257.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88586.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -28759.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89599.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -28957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88203.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -28495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82406.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -28842.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80381.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -29292.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81261.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -29467.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82142.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -27767.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83058.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -28247.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84018.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -28737.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84978.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -28692.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84035.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -28678.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84033.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -29001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84963.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -29431.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85893.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -29867.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81721.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -30317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82679.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -30792.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83680.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -31313.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84700.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -31189.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85720.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -30604.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86740.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -30898.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87760.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -31318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88787.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -31748.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84718.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -32203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85788.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -32667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86858.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -33173.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87928.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -32844.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84678.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -32525.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82469.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -32700.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81296.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -33140.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82290.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -33589.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83290.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -34065.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84290.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -34595.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85290.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -35126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86290.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -35109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87290.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -35061.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88290.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -35531.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89290.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -36001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90290.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -36492.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91292.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -37026.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92321.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -37566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93379.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -38106.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94459.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -37777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95540.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -37112.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94167.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
