5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10310.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81610.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8284.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77698.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76781.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8581.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77811.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -7724.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78841.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -7723.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79876.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -7990.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80939.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8450.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82027.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8184.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82142.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8724.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79089.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8744.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78663.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9287.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79684.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9839.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80726.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10413.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81829.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -11077.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82959.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11687.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84097.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10736.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82816.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -8705.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78184.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -8092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78241.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -8181.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79251.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80265.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81315.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82394.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9794.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83516.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8820.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84666.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -7911.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85816.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -8158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86966.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -8608.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88116.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -8408.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84415.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -7910.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81577.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8134.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82773.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -8625.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84001.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -7635.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80845.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -7679.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77664.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -7889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76665.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -7979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77765.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -8210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78865.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -8388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79965.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -7796.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81068.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -8260.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82196.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -8374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80329.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -8312.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75864.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -8528.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75846.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -8978.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76856.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -9436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77867.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -9921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78907.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -10417.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79971.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -10935.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81062.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -10312.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82182.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -9771.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79006.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -9744.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77942.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -10144.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78973.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -10547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75032.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -10957.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76141.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -11380.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77264.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -11988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78418.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -11925.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76302.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -11409.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72352.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -11806.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70808.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -12236.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71828.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -12683.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72848.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -12460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73882.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -12938.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74949.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -13462.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76047.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -13147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74183.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -13158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71363.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -13638.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69739.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -14120.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70709.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -10787.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71682.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -6684.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72698.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
