5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -8878.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50402.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8920.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51411.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -9411.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52444.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53502.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -8921.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52396.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -6722.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46858.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -6634.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45633.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -7094.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46563.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -7073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47496.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -7332.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48465.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -7842.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49447.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -8363.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50450.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -8330.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48938.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -8628.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43841.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -7900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42703.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -8225.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43593.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -8257.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44494.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -8336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42895.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -8840.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42498.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -9366.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43506.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -9151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42405.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -7513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38446.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -7789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37598.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -8269.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38498.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -8265.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39405.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -8762.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40357.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -9302.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41348.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9872.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42374.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -9157.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40395.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -8996.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36603.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -9079.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35713.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -9126.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36603.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -9014.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37502.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9260.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38445.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -8949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39432.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -9441.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40456.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9020.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39537.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -9042.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35991.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -9117.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35259.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9597.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36169.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37087.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -7785.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38051.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -7807.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39045.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -8298.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40073.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -7968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37509.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -7925.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35549.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -7519.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34333.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -7894.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35243.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -7990.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36161.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -7952.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37139.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38165.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39215.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -8714.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40265.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8687.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37888.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -9207.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37556.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9324.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38526.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9839.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37811.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -10374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38814.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10918.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39857.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -11483.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40919.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -11684.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40247.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -10560.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38454.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -10280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38481.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10628.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39461.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -11047.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40441.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11535.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41449.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -12060.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42497.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -12619.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43575.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11874.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42907.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10852.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40852.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
