5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -12270.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45315.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -12133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40503.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -12623.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38890.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -13113.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39760.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -12778.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40632.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -12713.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41522.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -12383.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42449.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -12830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43427.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -12848.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42518.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -12696.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40461.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -12798.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40589.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -13298.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41489.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -13302.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40874.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -13663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40473.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -14175.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41448.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -14720.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42465.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -14508.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43495.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -14816.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40563.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -15366.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38196.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -15352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39116.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -15090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38684.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -15254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39663.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -13540.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40668.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -14035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41689.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -13351.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40865.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -13036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37927.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -12860.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37963.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -13020.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38883.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12988.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38361.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -13013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39290.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -13457.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40263.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -13958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41261.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -13782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42281.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -13947.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39404.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -14467.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38459.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -14987.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39391.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -15220.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38845.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -15233.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39832.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -15295.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40847.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -15811.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41894.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -15823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40901.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -15408.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38689.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -15918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38652.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -16428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39632.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -16358.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40612.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -13672.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41602.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -14152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42625.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -14639.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43665.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -14213.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44705.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -14361.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45745.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -14647.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44801.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -15147.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45811.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -15155.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46826.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10419.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47876.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9003.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48946.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9476.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50016.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9050.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48937.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44640.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43649.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9730.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43818.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9969.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44753.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10499.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45703.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10808.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46663.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47623.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10804.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46566.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10076.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41519.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9990.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39729.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10450.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40533.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10327.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41346.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -10056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42190.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
