5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -12493.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96066.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -13010.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97263.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -12676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96143.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -11464.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92779.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11449.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91682.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11939.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92772.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -12152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93864.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -12676.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94991.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -13239.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96142.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -13819.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97312.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -13513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96184.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -12569.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93451.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92323.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -13177.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92449.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -12986.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93510.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -11234.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94591.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -11721.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95697.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -12364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96853.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -12282.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94683.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11439.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90338.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -11899.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88667.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -12360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89697.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -12111.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90727.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -12583.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91762.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -13067.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92824.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -13567.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93914.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -13402.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92146.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -12900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89178.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -13330.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88283.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -13760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89233.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -11299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90200.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -7840.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91229.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -7345.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92290.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -7699.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93360.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -7747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94430.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -7915.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95500.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -8345.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96570.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -8775.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97640.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -6752.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92582.5}, {'J10': 0, 'J11': 0, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -7073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88900.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -6902.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90028.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -7284.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91178.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -7347.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87997.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -7153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85865.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -7280.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84851.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -7695.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85881.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -7035.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86911.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -6934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87942.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -6709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88982.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -6961.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90022.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -7025.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88611.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -7167.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86004.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -7591.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85259.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -7720.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85415.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -7173.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86348.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -6665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87309.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -6887.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88292.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -7291.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89294.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -6601.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90304.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -7041.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91314.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -7483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92324.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -7634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93334.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -7865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94345.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -8295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95376.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -8728.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96459.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -9188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97559.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -7847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98659.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -7002.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99769.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -7392.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100879.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -7782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101989.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
