5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -11639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48597.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -12129.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49437.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -12176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48351.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -12252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49221.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -12734.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50124.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -13256.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51054.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -12960.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49158.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -11821.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48356.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -11877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47527.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -12317.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48387.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -12353.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49249.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -12434.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50135.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -12568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51045.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -13034.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51985.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -12847.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52925.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -13015.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53865.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -13525.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52939.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -14040.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53859.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -13566.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54779.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -13635.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55717.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -14130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56682.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -14633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57652.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -15158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58622.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -15698.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59592.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -15563.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60562.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -16086.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61532.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -16616.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60600.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -17149.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61570.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -17388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62540.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -17938.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63510.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -17683.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60339.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -16187.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59248.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -15209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59174.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -15319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60084.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -15713.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60997.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -16142.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61924.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -16606.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62864.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -17125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63804.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -16898.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64744.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -15448.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65684.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -15569.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66624.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -15980.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67564.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -16409.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66451.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -16888.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67398.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -17392.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68377.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -17927.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69367.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -17969.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70357.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -17914.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69018.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -18271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69988.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -18741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70958.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -19214.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69917.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -19695.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70877.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -20198.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71837.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -20743.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72797.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -21112.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71364.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -21278.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65705.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -21676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65518.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -22186.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66408.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -22696.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67308.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -23209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68208.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -23731.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69108.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -24273.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70008.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -24642.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68740.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -24149.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63113.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -24517.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60839.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -24998.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61629.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -25488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62425.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -25988.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61085.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -26522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60954.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -27062.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61814.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
