5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130869.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -9058.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132099.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -9061.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -133329.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9116.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134559.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9636.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135792.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -10156.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137050.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -10679.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134756.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -9607.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130768.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129181.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8883.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130301.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8791.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -131424.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9053.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132575.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9553.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133747.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10079.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134946.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136166.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9279.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137386.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9809.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138606.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -10339.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139828.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9919.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133082.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8527.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134352.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8104.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135653.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136982.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -7796.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134187.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -6326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -131915.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -6462.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132071.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -6354.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -133321.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -6818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134572.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -7306.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135832.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -7811.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137094.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -8331.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138381.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -7205.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135711.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -6932.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135240.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -6615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134637.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -6865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135830.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -7078.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137032.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -7523.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138262.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8013.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139525.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -8512.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140827.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -8334.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139080.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -7251.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137631.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -7450.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137172.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -7749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138402.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8137.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139632.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140874.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8984.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -142159.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -9498.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -143449.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9510.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -142584.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -9450.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139835.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9890.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138149.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -10336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139329.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9540.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140514.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8959.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -141729.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9431.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -142966.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9920.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -144226.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9998.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -143242.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138360.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10691.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138389.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11201.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139519.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140654.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -11736.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129688.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11735.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130867.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -12265.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132067.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -12059.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -131109.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -11535.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -128190.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126402.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11902.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127472.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -12319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -128553.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -12769.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129675.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -13241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130819.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -13754.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -131989.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
