5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -10886.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22470.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11471.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21815.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18347.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18315.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -10392.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18975.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9587.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19583.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8072.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20266.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8421.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21001.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21741.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21028.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -7717.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17560.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8247.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17095.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -8778.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17080.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17696.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18365.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9895.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19052.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10485.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19757.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10734.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18631.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17136.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16708.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9714.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17338.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -9567.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17973.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8962.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18629.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9124.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19318.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20018.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9783.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19522.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9606.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18535.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10136.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18564.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10666.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19204.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19862.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -7903.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20573.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21323.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -8613.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22073.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -8874.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21555.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -9139.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20327.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9225.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20494.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -8930.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21184.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9002.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21881.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22622.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23382.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24142.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -9551.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22355.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -7769.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20584.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -7357.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20190.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -7797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20850.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -7930.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21517.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8390.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22221.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -8881.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22932.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -9392.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23653.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -9308.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22448.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -7982.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21953.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -8452.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22041.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -8631.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22723.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -8214.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23359.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -8090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23949.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -7938.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24679.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -8409.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25409.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -8319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26139.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -8582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26869.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -9082.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27599.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -8972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28329.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -8717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29076.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -8499.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29860.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -8949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30664.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -9416.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31489.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -9335.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30909.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -9150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28867.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -9373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28907.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -9427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29697.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -9281.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30433.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
