5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -16229.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102153.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -16115.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98247.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -16445.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99337.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -17012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100427.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -16137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97884.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -15320.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95411.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -15457.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94717.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -15957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95719.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -15850.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96732.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -14753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97760.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -14934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98800.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -15419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99840.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -15149.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98099.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -15699.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96636.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -15875.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95907.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -16415.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96867.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -16892.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97827.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -16750.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98794.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -16430.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99791.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -16970.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100821.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -16041.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101851.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -14242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99225.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -14772.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100215.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -15302.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101205.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -15717.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95936.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -15482.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96941.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -16004.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97956.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -16549.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98994.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -13702.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96324.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -11776.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93897.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -11501.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92244.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -11932.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93194.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -12366.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94144.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -12837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95103.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -12809.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96079.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -13329.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97070.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -12106.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98070.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -11120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99070.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -10623.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100070.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -11083.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101080.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -11548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102091.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -12039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103123.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -12564.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104202.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -13117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105306.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -12083.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102646.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -10568.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101952.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -10571.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103012.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -11011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104073.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -11453.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105143.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -11918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106213.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -12416.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107283.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -12964.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108353.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -12723.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109423.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -12168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110493.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -12352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111563.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -12560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112633.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -12989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106943.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -13439.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108029.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -13895.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109144.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -14405.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110264.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -14686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107325.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -14433.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105430.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -14903.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105547.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -15159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106600.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -15629.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107665.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -16133.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108735.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -16643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109805.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -17171.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110875.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -17007.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108816.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -17336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104856.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
