5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -12164.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42646.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -12644.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43596.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -11831.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44550.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8424.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44087.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -7530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45089.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -7982.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46112.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -7903.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47162.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -7580.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43959.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -7469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42199.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -7929.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43159.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -8394.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42802.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -8275.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42492.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -8803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43510.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -9375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44550.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -9297.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42002.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -8427.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38141.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -8428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37192.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -8665.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38082.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -8887.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38972.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -9331.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39865.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -9791.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40776.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -10302.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41696.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -10282.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42616.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -9606.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43536.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -9637.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44456.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -9954.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45376.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -10304.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44879.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -10722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45869.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -11179.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46888.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -11656.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47918.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -11664.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45030.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -11305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42449.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -11530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41402.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -11889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42302.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -12255.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43205.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -12690.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44124.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -10312.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45057.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -10751.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45997.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -10947.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44794.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -10997.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39573.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -11457.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39629.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -11917.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40439.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -12377.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41250.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -12855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42089.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -13386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42949.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -13936.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43809.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -13952.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43845.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -13673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44695.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -14143.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45545.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -14420.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46395.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -14889.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45681.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -13576.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45122.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -14052.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46042.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -14568.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46962.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -14565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44440.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -14087.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42120.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -14426.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40687.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -14866.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41544.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -15309.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42419.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -15773.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43299.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -16255.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44179.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -16776.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45059.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -16596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44301.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -16257.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42795.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -16534.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43625.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -16965.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44455.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -17118.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45297.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -17578.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44555.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -18040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43946.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -18531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44846.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
