5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -17541.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117661.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -18121.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118850.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -17766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117924.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -17617.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115118.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -18127.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113797.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -18637.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114868.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -14560.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115968.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10189.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117127.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -8145.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118298.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -8584.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119490.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -7734.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118868.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8043.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114818.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114951.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116031.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8951.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117115.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9482.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118239.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -10040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119414.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120616.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10142.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119234.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9240.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117543.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9373.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116943.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9843.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118043.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8642.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119150.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -7231.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120299.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -7243.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121464.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -7701.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122679.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -7831.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123929.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -7373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125179.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -7243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126429.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -7703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127679.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -7764.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119456.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8256.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120722.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -8781.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122022.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9331.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123322.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9183.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120397.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8081.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117799.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -7931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118717.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -8371.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119897.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -8814.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121077.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -8702.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122257.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9156.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123441.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9662.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124645.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9493.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123472.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8895.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121744.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122592.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9504.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123702.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9113.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124820.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9564.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125976.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -10034.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127152.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -128342.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -10384.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127465.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -10375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123840.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -10750.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123085.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -10918.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124145.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -11393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125211.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11893.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126312.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -12416.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127427.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -12966.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -128547.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -12844.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129667.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -11852.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -128746.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -11860.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127986.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -12057.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129051.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -12466.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130137.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -12896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121202.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -13335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122359.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -13834.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123529.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -13827.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122672.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -13282.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120322.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -13679.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119716.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -14110.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120786.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
