5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -20922.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80609.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -21432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81659.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -21942.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82709.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -22463.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82728.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -23013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79494.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -23563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80534.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -23011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81574.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -22148.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78874.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -22598.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77787.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -23048.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78136.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -23503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79089.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -23976.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80074.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -24506.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81084.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -25056.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82094.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -24634.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80809.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -24485.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78252.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -24965.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77103.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -25224.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77382.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -25712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78272.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -26223.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79179.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -26743.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80130.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -27284.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81090.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -26545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82050.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -26222.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83010.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -26712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83970.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -27202.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84930.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -24639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85896.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -22614.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86900.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -23084.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87951.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -23591.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89016.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -23375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86866.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -23517.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84892.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -24037.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85932.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -24334.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86972.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -22444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88017.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -22934.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89067.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -23424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90117.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -23923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91167.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -24187.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92217.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -23601.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93268.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -23889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94328.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -24359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95388.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -24829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90733.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -24136.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91809.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -24654.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88582.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -25208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89683.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -24860.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87242.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -23850.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85688.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -23855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86728.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -24305.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87768.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -24759.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88808.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -25233.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89848.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -25722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90888.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -26246.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91928.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -26008.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89326.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -25253.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87721.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5215.0, {'J10': 0, 'J11': 0, 'J12': -25528.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86033.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5220.0, {'J10': 0, 'J11': 0, 'J12': -25727.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86973.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5225.0, {'J10': 0, 'J11': 0, 'J12': -26153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87914.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5230.0, {'J10': 0, 'J11': 0, 'J12': -26604.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88864.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5235.0, {'J10': 0, 'J11': 0, 'J12': -27072.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89830.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5240.0, {'J10': 0, 'J11': 0, 'J12': -27579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90810.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5245.0, {'J10': 0, 'J11': 0, 'J12': -27643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91790.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5250.0, {'J10': 0, 'J11': 0, 'J12': -27596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89177.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5255.0, {'J10': 0, 'J11': 0, 'J12': -27930.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90117.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5260.0, {'J10': 0, 'J11': 0, 'J12': -28090.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91057.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5265.0, {'J10': 0, 'J11': 0, 'J12': -28255.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92003.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5270.0, {'J10': 0, 'J11': 0, 'J12': -27371.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92987.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5275.0, {'J10': 0, 'J11': 0, 'J12': -27832.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94008.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5280.0, {'J10': 0, 'J11': 0, 'J12': -28318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95042.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
