5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -10533.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27992.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -10950.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28652.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -11393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29326.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -11864.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30036.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -12375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30746.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -12051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31456.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -11633.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32166.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -12083.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32876.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -12232.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33586.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -12683.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34296.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -13163.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35035.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -13647.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35825.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -14174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36640.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -14134.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34146.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -13855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32554.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -14204.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30919.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -14373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31649.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -14574.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32379.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -15032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33109.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -15519.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33839.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -16046.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34569.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -15872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35299.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -15657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34279.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -15791.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33343.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -16221.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34033.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -16657.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34724.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -17121.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35442.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -17598.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36202.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -18116.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36987.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -18111.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35962.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -18027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31389.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -18517.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31316.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -18678.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32016.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -19019.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32716.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -19489.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33423.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -19960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34143.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -20451.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34863.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -20803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32909.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -21028.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29132.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -21406.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28066.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -21896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28686.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -22386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29313.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -22884.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29977.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -23409.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30681.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -23939.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31391.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -23754.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29428.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -22928.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30108.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -23253.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30788.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -23686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31468.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -24147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32156.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -24648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32887.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -25193.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33654.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -25743.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34448.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -25405.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35248.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -25734.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36048.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -26234.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34916.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -26740.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35706.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -23164.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36480.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -23660.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37290.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -24185.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38100.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -24715.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38910.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -25000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37667.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -24582.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34685.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -25072.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34431.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -25340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35181.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -23808.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35890.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -23325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36630.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -23807.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37370.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -24317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38110.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -24325.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38850.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
