5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -20323.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86193.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -20903.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87233.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -20608.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85330.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -19988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83489.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -20274.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82680.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -20764.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83590.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -20966.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84507.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -21503.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85469.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -22056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86466.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -22626.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87476.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -22293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85557.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -21962.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83498.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -22472.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82249.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -22682.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83139.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -23184.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84036.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -23729.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84970.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -24299.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85930.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -24874.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86890.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -24604.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85513.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -23679.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84377.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -23674.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84662.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -24124.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85552.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -24358.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86444.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -24838.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87370.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -25340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88327.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -25873.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89310.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -26052.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88122.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -25604.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85681.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -25979.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85900.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -26479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86106.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -25437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87014.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -23478.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87960.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -23988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88926.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -24500.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89920.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -23880.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89447.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -23363.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87025.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -23518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86721.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -23928.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87641.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -22519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88562.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -22135.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89508.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -21824.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86136.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -22261.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87121.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -22150.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86841.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -21973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85861.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -22433.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86200.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -22893.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87160.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -23365.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88134.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -23918.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89161.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -24462.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90217.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -25012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91287.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -24546.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92357.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -23862.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93427.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -23861.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94497.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -24261.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95567.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -24670.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90741.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -25105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91835.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -25551.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92935.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -26048.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94040.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -25866.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95156.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -25591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96286.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -25936.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95867.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -26164.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96978.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -26599.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98103.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -27056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99243.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -27546.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100383.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -28047.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101523.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -28096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99334.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -27379.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98828.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -27696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98346.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -28126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99406.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
