5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -13558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -153255.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -14089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154517.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -14640.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -155806.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -14809.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157116.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -14699.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -156160.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -15209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -155222.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -15719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -156472.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -15469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -148619.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -16014.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -146990.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -16589.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -142096.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -17174.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -143382.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -16778.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -142289.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -15824.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138876.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -15753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136774.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -16203.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137090.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -16655.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138255.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -17152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139442.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -17705.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140650.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -18285.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -141889.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -17953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138539.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -17309.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135279.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -17513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135207.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -17973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136327.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -18437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137450.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -18930.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138591.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -18584.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139780.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -19124.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140990.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -18824.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138703.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -18123.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134695.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -18583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134669.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -19043.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135739.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -19193.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136819.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -19673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137947.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -20158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139107.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -20660.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140287.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -20627.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -141467.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -20112.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -142647.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -20592.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -143827.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -21072.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -145007.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -21331.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136866.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -21825.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138070.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -22326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139285.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -22846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140523.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -22760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137251.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -21944.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -133574.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -22122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134441.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -22562.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135571.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -23007.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136701.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -23467.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137831.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -23934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138961.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -24452.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140091.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -24236.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137816.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -23840.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135211.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -24066.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136261.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -24506.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137311.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -24745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138367.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -25178.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130012.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -25638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -131117.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -26153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132227.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -26437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130361.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -26335.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127417.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -26825.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -128460.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -27318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129510.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -27615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130575.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -28125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -131685.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -28635.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132795.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -29148.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -133905.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -29431.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132105.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -29961.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129442.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -30491.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127921.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
