5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -8641.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100662.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8517.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101852.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9041.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103045.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104265.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9798.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105505.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8924.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106745.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -8389.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107985.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -8869.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109225.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -8685.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104869.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -7508.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106095.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -7997.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107341.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -8521.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108611.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -8624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109891.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8688.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111181.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8957.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112471.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9255.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113762.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8605.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109358.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8689.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110638.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9201.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111918.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -9739.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113198.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9416.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109915.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -9989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106700.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9813.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104430.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -10121.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105560.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -10215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106693.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9041.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107833.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8503.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108980.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -8991.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110154.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9167.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108784.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -8213.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103789.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -7843.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103404.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -8099.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104454.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -7984.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105505.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106579.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -8506.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107689.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9019.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108819.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109949.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -8177.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106086.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -8384.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106795.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -8874.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107855.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9081.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103236.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -8115.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104326.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8602.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105436.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106551.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -8764.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103123.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -7528.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100077.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -7988.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98862.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -8448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99852.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -8620.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100842.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101844.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -9567.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102864.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10085.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103884.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -9987.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102515.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -9572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98184.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -9860.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97108.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98028.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -10823.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98955.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -11327.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99930.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -11077.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100940.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -11627.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101950.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -11369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99752.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -10643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95679.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -10776.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96609.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -11102.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97543.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -11548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98485.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -12022.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99460.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -12512.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100478.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -13015.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101518.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -12936.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102558.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -11968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103598.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
