5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8924.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93811.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9449.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95034.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -10003.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96279.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -10339.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93216.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -9607.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89755.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -9663.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89541.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -10183.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90671.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9960.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91802.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9481.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92942.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9991.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94084.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10529.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95252.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10826.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94124.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -9889.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89022.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87377.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10473.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88417.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10683.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89457.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11193.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90508.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11754.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91591.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -12324.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92728.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93888.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11735.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95048.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -12040.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96208.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -12327.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97368.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98535.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -12132.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99743.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100973.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -13163.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102247.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12919.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103527.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -12788.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102546.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -13096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101591.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -13596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102841.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -13214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98412.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11669.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99642.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -12189.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100872.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -12083.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102110.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -12418.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100956.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -12998.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96927.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -13583.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95859.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -13741.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96993.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11357.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98135.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9136.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99302.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -8686.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100484.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9155.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101679.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9434.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100622.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -8122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95077.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -8652.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93079.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9182.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94119.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -8998.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95166.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -8334.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96255.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8677.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97365.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98475.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -9270.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97420.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -8973.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93194.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -8890.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91582.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -9156.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92542.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9411.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93509.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9731.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94518.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10281.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95575.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10832.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96645.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -9757.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97715.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -8395.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98785.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -7915.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97865.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -8385.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98905.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -8567.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93723.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8854.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94784.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -9402.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95893.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -9962.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97023.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -10175.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95149.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -8829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91405.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -8742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92435.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
