5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -6610.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40293.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -6865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41299.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -6571.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42339.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -7059.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43390.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -7148.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42030.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -7525.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40213.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -8075.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40993.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -8499.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41964.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -7968.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42947.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -6177.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43959.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -6270.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45014.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -6708.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46106.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -7050.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43923.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -5893.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41226.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -5473.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41272.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -5963.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42252.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -6044.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43235.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -5962.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42489.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -6418.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43525.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -6902.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44587.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -7167.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43778.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -6437.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41454.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -6747.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40657.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -7247.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40930.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -7284.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40142.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -7652.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39428.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -7871.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40463.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -8400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41520.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -7722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39986.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -6832.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36694.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -6707.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35432.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -7177.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36342.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -7073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37252.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -7111.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38164.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -7593.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39099.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -8098.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40071.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8470.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39381.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9030.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38258.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9249.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36896.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9456.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37780.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9379.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38691.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -8951.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39649.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -9023.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40660.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9526.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41719.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -9523.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41102.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -8886.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37930.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9123.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38022.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -9633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38982.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9879.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39945.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -10247.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40935.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10785.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41948.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -11346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42981.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -11655.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44021.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11759.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43283.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -12124.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43531.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -12674.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44531.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -12194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43586.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -11694.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44628.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -11777.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45698.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -12332.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46768.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -12327.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45303.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -11896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41785.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -11163.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41085.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -11380.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42015.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -11761.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42949.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -12217.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43899.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -12737.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44849.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -13266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45801.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -12491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46761.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -10839.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47721.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
