5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -10026.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51958.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -9368.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52948.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -9308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53938.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -9748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54928.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -10191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55573.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -10677.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56574.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -11198.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57611.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -11742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58661.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -11662.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53392.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -10714.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48299.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -11174.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44844.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -11420.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45744.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -11876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46644.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -11815.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47544.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -12287.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48447.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -12791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49375.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -12687.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47210.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -12090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41494.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -11958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41040.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -12388.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41860.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -12822.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42681.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -11806.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42601.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -12264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43441.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -12768.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44324.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -12703.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42494.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -12389.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39506.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -12388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37766.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -12808.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37604.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -13230.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37901.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -13670.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38733.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -14123.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39580.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -14638.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40448.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -14625.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38846.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -14116.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34865.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -14152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34597.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -14542.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35357.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -14942.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36117.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -15371.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36890.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -15836.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37700.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -16357.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38514.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -16482.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39334.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -16469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40154.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -16939.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40974.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -17275.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41794.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -14321.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42114.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -13361.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42983.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -12551.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43883.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -13025.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44788.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -13176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40920.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -13495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40787.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -13995.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39520.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -14495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40350.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -12983.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41180.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -13493.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42010.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -14022.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42237.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -14572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43057.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -14479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41231.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -14400.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38226.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -14686.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36502.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -15166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37222.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -15646.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37430.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -16131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38173.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -16643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38947.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -17173.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39727.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -16883.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38352.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -16163.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35101.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -16421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35841.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -16865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36581.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -16403.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37028.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -16884.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37775.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
