5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -20600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81024.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -19181.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76144.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -19741.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76714.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -19629.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77794.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -19877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78874.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -17424.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79954.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -17268.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81037.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -17738.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82145.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -16152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78876.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -13233.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76909.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -12093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74569.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -12583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75559.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -12867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76557.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -11868.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77598.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -11615.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78676.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -12126.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79795.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -12410.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78217.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -11328.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74577.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -10454.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75345.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -10964.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76375.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -10631.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77405.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -11159.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78440.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -10861.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79509.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -11401.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80623.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -11195.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77103.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8836.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73791.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -9072.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71978.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72968.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9175.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73965.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9682.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74998.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10223.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76066.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10787.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77169.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77378.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -9271.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73515.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74364.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -9664.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75404.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71811.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10567.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72857.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11124.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70254.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71356.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70376.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11368.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65198.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11462.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64210.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65185.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11416.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66183.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -11323.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67224.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -11873.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68281.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -12426.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69369.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12032.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67208.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -11927.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64314.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -11782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63482.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -11972.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64472.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -12039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65471.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -12569.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62358.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -13099.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63432.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -13652.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64552.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -13355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62467.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -12952.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60494.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -13280.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58293.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -13800.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59263.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -13595.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60236.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -13277.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61237.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11484.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62277.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11995.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63366.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11636.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62523.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -11043.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59031.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59130.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11000.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60100.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9592.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61073.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -6405.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62081.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
