5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -12579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55476.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -13150.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56557.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -13732.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57657.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -13284.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53247.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -12640.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49266.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -12711.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46679.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -13191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47620.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -13673.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48591.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -14187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49591.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -14729.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50595.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -15305.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51625.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -14810.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50188.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -14062.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44456.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -14089.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43566.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -14549.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44466.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -15017.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45368.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -15535.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46299.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -16097.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47268.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -16667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48270.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -16187.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46923.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -15797.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45403.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -16009.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45581.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -16219.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46531.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -15197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45732.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -15627.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45009.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -16062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46016.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -16543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47069.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -16218.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48139.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -16021.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44661.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -16293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43797.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -16723.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44792.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -16100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44194.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -14280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45224.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -14228.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46274.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -14658.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47333.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -14627.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48403.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -14270.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49473.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -14542.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50543.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -14962.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51613.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -15388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52686.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -15844.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53792.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -16326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54932.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -16847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56072.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -16817.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52198.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -16170.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50560.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -16260.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49387.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -16660.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50407.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -17060.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51439.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -17466.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52489.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -17920.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53542.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -18434.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54621.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -18405.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52239.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -18187.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49567.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -18637.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49476.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -19087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50466.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -19550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51456.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -20069.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52451.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -20619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53461.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -21169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54519.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -20927.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55589.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -20424.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56659.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -20864.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57729.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -21162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58799.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -21457.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58121.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -21907.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57569.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -22367.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58696.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -22882.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59836.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -22941.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56275.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -23278.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53925.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -23798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51694.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
