5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -11734.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43019.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -12144.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43882.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -12566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42522.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -13023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43418.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -13497.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44332.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -14005.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45269.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -14137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44124.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -14131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42243.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -14611.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41220.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -14960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42070.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -15295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42921.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -15757.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43794.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -16238.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44698.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -16747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45609.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -16819.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45113.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -16807.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43274.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -17185.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42766.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -17675.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43610.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -18165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44463.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -18655.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45333.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -19150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46248.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -19672.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47182.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -20031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45204.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -20094.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41991.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -20484.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42831.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -20974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43671.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -21464.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44521.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -21960.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45406.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -22488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46296.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -23028.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47196.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -22831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45986.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -21704.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43352.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -21857.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43470.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -22287.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44280.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -22729.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45103.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -23206.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45975.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -23716.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46873.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -24246.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47804.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -23746.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46723.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -23009.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44912.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -23276.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44487.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -23726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45337.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -18762.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46192.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -13748.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47086.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -9717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45461.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -10115.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46376.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -9740.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47296.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -10058.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45413.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -10568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46293.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -10857.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47173.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -9440.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45497.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -8065.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44320.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -8454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45260.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -8923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46200.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -9430.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45656.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -9950.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42881.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5215.0, {'J10': 0, 'J11': 0, 'J12': -10470.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43058.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5220.0, {'J10': 0, 'J11': 0, 'J12': -10990.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43918.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5225.0, {'J10': 0, 'J11': 0, 'J12': -10594.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44786.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5230.0, {'J10': 0, 'J11': 0, 'J12': -10838.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45681.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5235.0, {'J10': 0, 'J11': 0, 'J12': -11328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46596.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5240.0, {'J10': 0, 'J11': 0, 'J12': -11818.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47516.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5245.0, {'J10': 0, 'J11': 0, 'J12': -11981.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45639.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5250.0, {'J10': 0, 'J11': 0, 'J12': -11549.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43792.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5255.0, {'J10': 0, 'J11': 0, 'J12': -12029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43258.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5260.0, {'J10': 0, 'J11': 0, 'J12': -12509.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44088.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5265.0, {'J10': 0, 'J11': 0, 'J12': -12648.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44921.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5270.0, {'J10': 0, 'J11': 0, 'J12': -13127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45785.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5275.0, {'J10': 0, 'J11': 0, 'J12': -13272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46685.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5280.0, {'J10': 0, 'J11': 0, 'J12': -13752.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47585.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
