5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -8123.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73601.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -7714.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72796.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -8234.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73816.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -7010.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71395.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -6580.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72429.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -7038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70135.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -7527.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71225.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -7361.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72315.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -7619.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68951.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -7877.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68715.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -8408.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69725.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -8295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70740.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -6839.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71788.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -7096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72868.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -7554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73959.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -7832.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72760.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -8142.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68025.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -8712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65884.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -9282.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66848.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -8956.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67837.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -8894.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68859.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -9314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69900.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9804.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70978.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10372.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69926.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68636.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -10311.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67556.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -10316.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68566.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -10449.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66032.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63541.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -11513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64583.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -12061.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65653.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11273.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64214.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -9230.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58991.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -9328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56936.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9497.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56934.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57877.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58842.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59822.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60852.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10402.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59774.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54759.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9067.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53869.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9577.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54769.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9370.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55674.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8767.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56606.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8963.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57586.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -9455.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58618.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9553.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57778.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57143.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -8986.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57340.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9195.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58340.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59356.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8567.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60434.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9041.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61541.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9539.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62663.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9047.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60631.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8189.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57343.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -8064.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56679.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -8291.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57659.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -8188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58650.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -8256.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59680.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8757.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60718.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9270.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61787.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9528.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60368.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57607.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8841.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57714.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9341.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58694.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9398.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59685.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56808.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9943.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57853.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
