5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -10127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54362.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -9959.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53155.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -10116.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52070.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9874.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53180.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52517.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9562.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53617.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -10024.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54717.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10535.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55825.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10368.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53444.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -8012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48875.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -8067.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47878.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -8587.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48848.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8695.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49818.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9230.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50792.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9106.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51774.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9646.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52782.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8731.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50742.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -6812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47462.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -6351.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46535.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -6801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47425.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -7052.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48322.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -7539.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49265.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8046.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50239.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -8590.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51245.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -7830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52295.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -6708.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49408.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -6801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48762.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -7231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49732.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -7304.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48788.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -7464.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49802.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -7658.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50854.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -8158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51938.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -7925.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53028.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -7653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51928.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -7852.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52988.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -8312.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54048.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -8473.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53115.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54182.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -8916.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55272.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -9426.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56366.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -9233.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54085.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -8948.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50490.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -9143.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50346.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -9583.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51326.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -9802.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52313.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -10258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53327.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -10742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54350.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -11265.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55396.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -11129.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53225.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -10814.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48614.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -11231.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45867.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -11681.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46760.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -12143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47663.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -12642.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48604.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -13152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49574.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -13671.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50544.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -13345.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47759.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -13090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45337.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -13423.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45140.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -13863.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45980.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -14308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46828.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -14774.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47724.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -15263.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48665.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -15793.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49625.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -15712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47813.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -15275.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44875.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -15557.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43923.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -15606.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44743.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -16037.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45570.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -16507.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46423.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
