5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95238.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8120.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95447.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8438.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96497.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93101.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94201.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8843.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95344.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9358.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96525.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9714.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93830.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8764.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92497.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9286.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88984.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9816.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90029.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91081.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92166.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8863.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93278.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -9351.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94414.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95564.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -10460.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96714.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97864.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -10712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99014.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10628.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100168.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -10704.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101349.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -11209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102570.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -11758.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103820.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -12348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100861.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11082.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98264.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9860.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97254.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10350.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98404.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9977.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99554.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9695.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100704.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101854.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103004.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -8608.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100903.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -6824.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96352.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -6366.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96255.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -6595.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97265.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -6476.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98280.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -6945.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99330.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -7429.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100386.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -7950.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101466.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -7575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102546.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -7551.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99770.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100518.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -8380.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101538.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8305.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102568.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -7608.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103651.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -7393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104754.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -7867.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105881.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -7719.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107021.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -7387.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106027.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -7023.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104991.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -7453.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106071.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -7516.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100593.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -7956.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101668.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -8416.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102758.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -8945.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103848.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8669.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101560.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -7770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100852.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -7479.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100225.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -7889.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101245.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -8302.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102266.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -8722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103303.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -9154.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104353.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9670.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105403.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -9528.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104685.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -8953.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102315.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102532.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -9780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103512.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104495.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9802.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105516.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -9825.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106566.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
