5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -11639.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109169.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -12119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108236.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -12599.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109406.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -12199.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110576.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111746.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -11033.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112917.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11506.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114109.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113081.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10095.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109172.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109238.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10587.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110328.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10454.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111420.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10694.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112534.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11175.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112202.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113376.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11324.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112496.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -11137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111629.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11607.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112499.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -12078.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113639.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11982.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109580.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -11174.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110746.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11619.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111937.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -12086.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113174.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -11807.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111122.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -11922.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106887.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12249.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106016.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -12760.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107116.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -11068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108218.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -8410.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109342.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -8880.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110475.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -9355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111643.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -9015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108675.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -8706.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105793.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -9226.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104087.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -9751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105117.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -10034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106151.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -10433.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107225.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -10831.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108336.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -11373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109483.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -10966.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108917.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -9550.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110077.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -9799.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111237.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -10269.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112397.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -10311.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106518.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -10370.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101275.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -10880.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102476.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -11407.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103697.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -11039.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100885.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -10055.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96608.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -10320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93442.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -10780.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93571.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -10293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94641.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -9739.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95711.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -9796.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96783.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -10237.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97872.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -10093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97038.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -10362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92596.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -10862.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91771.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -11362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92721.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -11454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93672.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -9480.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94650.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -9950.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95665.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -10451.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96685.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -10574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95788.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -10317.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93095.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -10421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93753.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -10931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94680.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -11237.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95651.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -11610.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96682.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -12132.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97750.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
