5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -7200.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70084.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -7627.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71172.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -8179.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72282.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8779.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73392.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8182.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74502.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8451.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75612.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8699.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72956.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9034.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70460.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68054.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10083.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69217.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65917.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8323.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62957.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -8382.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61986.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63046.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9188.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64110.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -9463.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65188.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9585.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66281.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -10125.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67400.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66370.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61505.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -7478.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60546.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -7948.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61536.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -7997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62527.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -7751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63529.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -8244.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64558.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -8757.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65646.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -8531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66756.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67866.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -7853.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66768.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -8000.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67848.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -7677.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64961.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -7930.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66084.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8425.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67236.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -8952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68407.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -8584.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67331.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63083.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62117.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9656.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63177.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8748.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64237.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -7426.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65307.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -7896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66380.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67478.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -7916.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66581.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -7944.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64334.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -7590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65095.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -7706.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66125.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -7591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67158.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -7865.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68229.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8355.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69337.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -8870.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70479.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -8532.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68655.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -7485.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64704.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -7660.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64709.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -8094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65739.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8533.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66782.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9024.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67852.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9544.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68924.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10065.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70025.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9586.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71145.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9512.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72265.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9792.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73385.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9879.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74505.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10031.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75631.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9601.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76797.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78005.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -10582.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79235.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10506.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80468.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77327.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10891.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77596.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -11341.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78776.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
