5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -12741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67346.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -12922.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66355.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -13160.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63298.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -13660.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61593.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -13868.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62558.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -13851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59850.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -14179.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60863.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -14651.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61908.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -15153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62989.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -15147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61318.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -15316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58077.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -15551.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56866.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -15470.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57826.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -13973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58789.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -11315.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59789.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -10790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60821.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -11198.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61874.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -11378.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60444.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -11120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57275.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -11630.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56041.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -12140.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56971.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -10830.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57912.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -10961.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58903.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -11466.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59913.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -11988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60971.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -11388.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62051.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -11560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59652.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -12080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59096.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -12607.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60087.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -13020.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56950.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -13421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57999.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -13973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59089.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -13021.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60200.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -11438.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59665.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -10032.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56709.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56171.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -9989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56547.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10237.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57541.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10511.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58576.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59648.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11529.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60745.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11036.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61865.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -9474.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62985.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9795.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64105.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -10225.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65225.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -10215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66347.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9653.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67490.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -10109.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68686.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10592.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69896.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -10633.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71107.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -10897.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70380.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -11397.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69641.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -11898.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70803.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -11764.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67372.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -12295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68562.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -12835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69752.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -13375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70949.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -13029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70223.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -12342.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69871.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -12792.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69493.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -13242.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70633.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -12961.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71773.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -12756.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68996.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -13222.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70136.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -13717.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71276.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -13555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70339.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -13823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65312.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -13728.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65901.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -14238.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66911.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -14014.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67924.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
