5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -7659.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43138.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -7818.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44028.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -7616.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44930.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -6903.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45883.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -6526.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46874.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -6987.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47917.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -7254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48987.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -7533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48047.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -7810.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49087.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -7786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50127.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -7744.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48370.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -7244.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49448.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -7409.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50549.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -7910.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51688.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -8217.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49154.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -7799.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46829.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -7868.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46049.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47060.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48083.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -7699.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49128.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -7987.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50180.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -8443.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51252.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8799.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51591.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8483.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52691.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9023.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53791.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54891.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8985.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53190.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54310.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55465.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8599.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56637.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54036.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -7510.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53277.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -7758.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53165.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -7860.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54245.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -8013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55325.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8360.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56405.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -8851.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57487.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9370.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58593.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -8122.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56619.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -6654.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52183.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -6377.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51058.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -6828.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52048.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -6755.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53042.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -6060.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54068.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -6500.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55110.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -6973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56178.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -6804.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54115.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -5690.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51772.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -5586.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50133.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -6060.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51083.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -5887.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52039.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -6369.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53044.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -6875.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54090.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -7417.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55169.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -7115.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56269.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -6812.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57369.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -7148.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58469.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -7618.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59569.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -7731.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57959.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -7938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59088.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8459.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60241.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -8989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61433.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -8508.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58252.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -7882.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57089.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -7761.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56151.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -8154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57241.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8561.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58331.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59421.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9470.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60513.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61626.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
