5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -12152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100608.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -10888.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101635.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -11388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102692.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -11901.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103762.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -12454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102342.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -12830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99517.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -12987.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99885.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -13537.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100868.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -13349.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101862.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -11583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102888.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -12075.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103948.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -12614.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105038.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -12960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106128.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -13550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107218.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -12842.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108308.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -13402.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109398.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -12444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110488.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -10584.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111601.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -11001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112758.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -11495.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113931.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -10665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115115.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -8196.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116305.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -8383.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117495.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -8269.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118685.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -8108.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112362.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -8592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113532.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -9107.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114702.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -9645.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115872.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -9001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117042.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -8542.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118212.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -8681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119382.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -8978.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120553.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -8665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121733.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -8908.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122913.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -9458.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124093.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -10012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125273.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -10160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122615.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -10468.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119941.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -10825.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118253.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -11169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119323.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -11734.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120393.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -12304.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121463.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -12878.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122533.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -13463.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123608.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -12680.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124688.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -10696.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123836.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -10553.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123092.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -10818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124132.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -11065.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117236.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -11524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118290.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -12005.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119372.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -12506.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120471.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -12022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119679.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -11617.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115151.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -11873.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115266.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -12333.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116306.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -11640.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116461.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -10667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117498.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -10701.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117577.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -11204.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118617.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -10932.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116785.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -10595.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116862.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -10933.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116095.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -11393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117075.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -11856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118055.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -12345.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119038.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -12867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120045.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -13407.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121075.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -13253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119297.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -12320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117602.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
