5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -14350.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22114.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -14879.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22826.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -15161.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22281.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -14184.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21260.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -14678.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20783.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -15178.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21433.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -15658.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22089.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -16180.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22778.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -16735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23494.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -17317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24242.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -16946.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23758.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -16038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22692.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -15955.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23422.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -16415.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24152.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -16739.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24773.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -17180.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25466.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -17699.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26226.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -18249.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27006.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -18051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27786.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -17091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25836.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -17139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25903.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -17346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26633.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -17753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27367.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -18185.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28132.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -18634.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28902.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -19133.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29672.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -19257.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29008.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -19330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25439.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -19553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24755.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -19812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25425.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -20279.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26097.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -20786.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26799.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -21306.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27519.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -21834.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28242.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -21790.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28974.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -21743.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29718.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -22223.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28986.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -22703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29716.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -22973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30370.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -23493.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31094.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -24013.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31865.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -24537.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32653.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -24450.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33468.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -24596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34292.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -25086.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35122.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -25365.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35952.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -25857.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36692.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -26363.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37512.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -26891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38332.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -27434.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39156.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -26873.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39986.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -26332.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40826.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -26782.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39870.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -26949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40690.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -27394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41456.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -27856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42266.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -28338.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43076.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -28876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43886.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -28689.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41948.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -28295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40876.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -28765.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38837.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -28924.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37760.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -29393.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38470.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -29883.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39180.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -30383.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39890.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -30919.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40600.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -30395.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38487.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -30030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34764.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -30086.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33695.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -30516.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34315.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
