5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -19997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34899.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -20527.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35622.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -20253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34667.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -20018.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31998.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -20164.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30177.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -20644.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30817.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -20479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31463.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -20371.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32143.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -20859.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32854.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -21362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33589.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -21031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34329.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -20995.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35069.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -20958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35809.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -21418.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36549.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -21300.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37289.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -21184.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38038.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -21664.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38825.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -22147.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39642.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -21762.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36735.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -21042.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33901.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -21130.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32867.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -21145.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33607.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -20926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34347.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -20781.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35087.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -21217.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35827.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -21688.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36567.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -21051.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35471.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -20782.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32541.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -20984.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30643.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -21404.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31293.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -21169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31946.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -21576.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32626.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -21789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33333.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -22239.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34072.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -22431.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32986.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -22637.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28393.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -22706.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27348.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -22455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27998.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -22190.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28594.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -22055.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29242.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -22415.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29908.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -22790.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30598.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -22885.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29463.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -22972.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26603.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -22682.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26321.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -23082.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26961.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -22986.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27522.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -23370.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28191.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -23770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28914.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -24174.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29654.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -23621.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30399.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -23533.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31149.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -23883.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31899.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -23922.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32649.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -23686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33345.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -23050.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34080.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 28, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -23028.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34887.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 28, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -23315.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35718.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -23318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36559.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -23668.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37409.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -24018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38264.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -23702.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39124.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -19073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39933.0}, {'J10': 0, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 28, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -18924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40783.0}, {'J10': 0, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 26, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -19193.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41633.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 28, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -19482.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42483.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -19582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38992.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -19679.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35618.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -20029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34313.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -20379.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35063.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
