5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8236.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75753.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -8450.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76833.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -9031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77913.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -9346.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78993.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80073.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9702.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81161.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82288.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9938.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83451.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10432.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84651.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10991.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85851.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11247.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87066.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9983.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88290.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89524.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86057.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82984.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10606.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84224.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -10958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85464.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9798.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82064.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -7938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77884.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8431.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75683.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8941.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76767.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8606.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77857.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8264.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78947.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8513.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80039.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81158.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79970.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -9027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78790.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9597.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75922.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -10172.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76962.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -10428.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78002.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10775.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79050.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -11345.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80132.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11919.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81257.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -12160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79686.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10114.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75410.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9285.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74463.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9807.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73830.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10291.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74820.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10377.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75823.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -10936.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76871.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77949.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10560.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76147.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9348.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71906.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9026.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71070.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9537.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72030.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -8552.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72992.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -7463.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73982.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -7868.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75021.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -8354.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76099.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -8070.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77199.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -7189.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76337.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -7418.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75844.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -7908.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76110.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -7894.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77170.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -7546.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78282.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -8076.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79419.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -8620.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80594.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -7991.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78720.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -7352.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76431.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -7213.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76547.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -7303.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77607.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -7604.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78668.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79744.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -8484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80843.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -9012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81964.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -8858.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80173.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -7702.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77333.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -7613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76445.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -8053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77435.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -8390.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78431.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
