5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -20356.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51491.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -20846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51118.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -21114.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51948.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -21599.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50399.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -22089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51290.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -22579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52210.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -23087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53130.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -23443.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52722.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -23599.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50625.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -23794.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50327.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -24274.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49932.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -24754.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50751.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -25238.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51616.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -25749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52520.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -26279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53430.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -26121.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54340.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -25573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55250.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -25700.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56160.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -26008.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57070.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -26455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54526.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -26916.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55430.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -27396.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56370.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -27933.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57346.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -28311.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55655.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -28851.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55943.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -29391.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56238.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -29932.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57198.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -25947.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58158.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -24272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59118.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -23678.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60078.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -24189.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61038.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -23762.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59902.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -24272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57429.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -24782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57687.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -25292.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58559.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -24469.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59439.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -24233.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60332.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -23952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58567.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -24455.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59492.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -24718.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58391.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -24373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55899.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -24883.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54891.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -25393.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55713.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -22052.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56546.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -22562.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57410.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -23081.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58289.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -23619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59192.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -22850.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58749.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -22401.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55648.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -22619.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54007.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -23109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53561.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -23599.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54333.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -24094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55136.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -24614.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55993.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -25154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56863.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -24828.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57733.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -24661.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56026.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5215.0, {'J10': 0, 'J11': 0, 'J12': -24273.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54388.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5220.0, {'J10': 0, 'J11': 0, 'J12': -24524.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55178.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5225.0, {'J10': 0, 'J11': 0, 'J12': -25018.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53080.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5230.0, {'J10': 0, 'J11': 0, 'J12': -25518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51038.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5235.0, {'J10': 0, 'J11': 0, 'J12': -26024.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51877.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5240.0, {'J10': 0, 'J11': 0, 'J12': -26554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52740.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5245.0, {'J10': 0, 'J11': 0, 'J12': -26639.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52274.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5250.0, {'J10': 0, 'J11': 0, 'J12': -27179.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49999.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5255.0, {'J10': 0, 'J11': 0, 'J12': -27448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49573.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5260.0, {'J10': 0, 'J11': 0, 'J12': -27602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50363.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5265.0, {'J10': 0, 'J11': 0, 'J12': -23359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51165.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5270.0, {'J10': 0, 'J11': 0, 'J12': -23829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52013.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5275.0, {'J10': 0, 'J11': 0, 'J12': -22513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52893.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
