5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -13569.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72715.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -13226.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69617.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -13746.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68881.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -14266.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69871.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -14586.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70862.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -14926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71871.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -13209.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72911.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -13749.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73998.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -13948.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73186.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -14518.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68855.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -14725.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68242.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -15295.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69202.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -13661.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70175.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -10870.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71178.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10273.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72202.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10737.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73259.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -11250.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74339.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -10830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73637.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -10565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72949.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -10743.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73969.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -10783.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74997.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10786.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76059.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -11276.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77158.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -11795.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78296.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -11958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77558.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10758.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77156.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -10524.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77502.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -10651.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78612.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -10654.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79726.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76532.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -10950.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77673.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -11462.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78826.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11139.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77986.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -9533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74878.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -9341.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74883.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9811.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75923.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9879.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76975.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -10227.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78056.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -10733.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79160.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -11274.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80293.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10616.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77786.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9616.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74649.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -10116.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71434.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -10616.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72414.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -10905.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73399.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8409.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74427.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -7646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75470.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8128.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76539.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -8142.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73945.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -6852.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71710.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -6674.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70863.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -6889.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71813.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -6804.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72770.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -6120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73775.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -6151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74806.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -6646.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75857.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -6649.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74489.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -6633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72840.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -7153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72954.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -7677.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73925.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -7629.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74939.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -7918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76017.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8438.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77128.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -8968.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78290.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79480.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -7899.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77350.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8409.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77098.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8625.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77504.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8465.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73238.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69216.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
