episode,agent,decision,signal_id,reward
95,FMA2CFull,600,top_mgr,4.0
95,FMA2CFull,650,J01,-487.4
95,FMA2CFull,650,top_mgr,0.0
95,FMA2CFull,700,J01,-492.4
95,FMA2CFull,700,top_mgr,0.0
95,FMA2CFull,750,J01,-485.2
95,FMA2CFull,750,top_mgr,5.0
95,FMA2CFull,800,J01,-149.8
95,FMA2CFull,800,top_mgr,2.0
95,FMA2CFull,850,J01,-147.2
95,FMA2CFull,850,top_mgr,2.0
95,FMA2CFull,900,J01,-126.6
95,FMA2CFull,900,top_mgr,0.0
95,FMA2CFull,950,J01,-98.4
95,FMA2CFull,950,top_mgr,1.0
95,FMA2CFull,1000,J01,-173.0
95,FMA2CFull,1000,top_mgr,2.0
95,FMA2CFull,1050,J01,-111.8
95,FMA2CFull,1050,top_mgr,6.0
96,FMA2CFull,50,J01,-293.2
96,FMA2CFull,50,top_mgr,1.0
96,FMA2CFull,100,J01,-346.6
96,FMA2CFull,100,top_mgr,8.0
96,FMA2CFull,150,J01,-753.0
96,FMA2CFull,150,top_mgr,8.0
96,FMA2CFull,200,J01,-462.6
96,FMA2CFull,200,top_mgr,2.0
96,FMA2CFull,250,J01,-470.4
96,FMA2CFull,250,top_mgr,5.0
96,FMA2CFull,300,J01,-332.8
96,FMA2CFull,300,top_mgr,0.0
96,FMA2CFull,350,J01,-454.0
96,FMA2CFull,350,top_mgr,1.0
96,FMA2CFull,400,J01,-225.6
96,FMA2CFull,400,top_mgr,2.0
96,FMA2CFull,450,J01,-340.2
96,FMA2CFull,450,top_mgr,1.0
96,FMA2CFull,500,J01,-405.4
96,FMA2CFull,500,top_mgr,3.0
96,FMA2CFull,550,J01,-500.4
96,FMA2CFull,550,top_mgr,6.0
96,FMA2CFull,600,J01,-283.6
96,FMA2CFull,600,top_mgr,3.0
96,FMA2CFull,650,J01,-515.0
96,FMA2CFull,650,top_mgr,7.0
96,FMA2CFull,700,J01,-358.4
96,FMA2CFull,700,top_mgr,0.0
96,FMA2CFull,750,J01,-201.6
96,FMA2CFull,750,top_mgr,1.0
96,FMA2CFull,800,J01,-167.2
96,FMA2CFull,800,top_mgr,11.0
96,FMA2CFull,850,J01,-157.2
96,FMA2CFull,850,top_mgr,1.0
96,FMA2CFull,900,J01,-125.8
96,FMA2CFull,900,top_mgr,2.0
96,FMA2CFull,950,J01,-104.0
96,FMA2CFull,950,top_mgr,6.0
96,FMA2CFull,1000,J01,-63.6
96,FMA2CFull,1000,top_mgr,0.0
96,FMA2CFull,1050,J01,-104.2
96,FMA2CFull,1050,top_mgr,2.0
97,FMA2CFull,50,J01,-432.2
97,FMA2CFull,50,top_mgr,4.0
97,FMA2CFull,100,J01,-444.4
97,FMA2CFull,100,top_mgr,2.0
97,FMA2CFull,150,J01,-627.0
97,FMA2CFull,150,top_mgr,2.0
97,FMA2CFull,200,J01,-287.2
97,FMA2CFull,200,top_mgr,7.0
97,FMA2CFull,250,J01,-490.4
97,FMA2CFull,250,top_mgr,7.0
97,FMA2CFull,300,J01,-476.4
97,FMA2CFull,300,top_mgr,0.0
97,FMA2CFull,350,J01,-942.8
97,FMA2CFull,350,top_mgr,3.0
97,FMA2CFull,400,J01,-787.8
97,FMA2CFull,400,top_mgr,2.0
97,FMA2CFull,450,J01,-230.2
97,FMA2CFull,450,top_mgr,3.0
97,FMA2CFull,500,J01,-883.8
97,FMA2CFull,500,top_mgr,1.0
97,FMA2CFull,550,J01,-610.6
97,FMA2CFull,550,top_mgr,2.0
97,FMA2CFull,600,J01,-298.0
97,FMA2CFull,600,top_mgr,9.0
97,FMA2CFull,650,J01,-586.2
97,FMA2CFull,650,top_mgr,1.0
97,FMA2CFull,700,J01,-485.6
97,FMA2CFull,700,top_mgr,2.0
97,FMA2CFull,750,J01,-248.2
97,FMA2CFull,750,top_mgr,1.0
97,FMA2CFull,800,J01,-170.2
97,FMA2CFull,800,top_mgr,6.0
97,FMA2CFull,850,J01,-109.8
97,FMA2CFull,850,top_mgr,4.0
97,FMA2CFull,900,J01,-134.4
97,FMA2CFull,900,top_mgr,4.0
97,FMA2CFull,950,J01,-141.4
97,FMA2CFull,950,top_mgr,4.0
97,FMA2CFull,1000,J01,-152.0
97,FMA2CFull,1000,top_mgr,2.0
97,FMA2CFull,1050,J01,-144.8
97,FMA2CFull,1050,top_mgr,2.0
98,FMA2CFull,50,J01,-340.0
98,FMA2CFull,50,top_mgr,3.0
98,FMA2CFull,100,J01,-312.6
98,FMA2CFull,100,top_mgr,1.0
98,FMA2CFull,150,J01,-356.8
98,FMA2CFull,150,top_mgr,7.0
98,FMA2CFull,200,J01,-327.8
98,FMA2CFull,200,top_mgr,2.0
98,FMA2CFull,250,J01,-323.4
98,FMA2CFull,250,top_mgr,3.0
98,FMA2CFull,300,J01,-732.6
98,FMA2CFull,300,top_mgr,2.0
98,FMA2CFull,350,J01,-478.6
98,FMA2CFull,350,top_mgr,10.0
98,FMA2CFull,400,J01,-636.2
98,FMA2CFull,400,top_mgr,5.0
98,FMA2CFull,450,J01,-381.6
98,FMA2CFull,450,top_mgr,4.0
98,FMA2CFull,500,J01,-677.0
98,FMA2CFull,500,top_mgr,2.0
98,FMA2CFull,550,J01,-423.2
98,FMA2CFull,550,top_mgr,1.0
98,FMA2CFull,600,J01,-468.8
98,FMA2CFull,600,top_mgr,3.0
98,FMA2CFull,650,J01,-775.0
98,FMA2CFull,650,top_mgr,4.0
98,FMA2CFull,700,J01,-520.8
98,FMA2CFull,700,top_mgr,5.0
98,FMA2CFull,750,J01,-348.8
98,FMA2CFull,750,top_mgr,5.0
98,FMA2CFull,800,J01,-87.0
98,FMA2CFull,800,top_mgr,4.0
98,FMA2CFull,850,J01,-133.4
98,FMA2CFull,850,top_mgr,2.0
98,FMA2CFull,900,J01,-150.4
98,FMA2CFull,900,top_mgr,1.0
98,FMA2CFull,950,J01,-126.8
98,FMA2CFull,950,top_mgr,3.0
98,FMA2CFull,1000,J01,-187.2
98,FMA2CFull,1000,top_mgr,2.0
98,FMA2CFull,1050,J01,-88.2
98,FMA2CFull,1050,top_mgr,3.0
99,FMA2CFull,50,J01,-386.0
99,FMA2CFull,50,top_mgr,3.0
99,FMA2CFull,100,J01,-458.0
99,FMA2CFull,100,top_mgr,3.0
99,FMA2CFull,150,J01,-569.6
99,FMA2CFull,150,top_mgr,10.0
99,FMA2CFull,200,J01,-541.4
99,FMA2CFull,200,top_mgr,8.0
99,FMA2CFull,250,J01,-285.6
99,FMA2CFull,250,top_mgr,2.0
99,FMA2CFull,300,J01,-563.8
99,FMA2CFull,300,top_mgr,6.0
99,FMA2CFull,350,J01,-410.2
99,FMA2CFull,350,top_mgr,5.0
99,FMA2CFull,400,J01,-343.4
99,FMA2CFull,400,top_mgr,10.0
99,FMA2CFull,450,J01,-743.6
99,FMA2CFull,450,top_mgr,4.0
99,FMA2CFull,500,J01,-328.2
99,FMA2CFull,500,top_mgr,5.0
99,FMA2CFull,550,J01,-322.2
99,FMA2CFull,550,top_mgr,2.0
99,FMA2CFull,600,J01,-454.2
99,FMA2CFull,600,top_mgr,6.0
99,FMA2CFull,650,J01,-874.0
99,FMA2CFull,650,top_mgr,9.0
99,FMA2CFull,700,J01,-318.4
99,FMA2CFull,700,top_mgr,3.0
99,FMA2CFull,750,J01,-139.6
99,FMA2CFull,750,top_mgr,4.0
99,FMA2CFull,800,J01,-58.0
99,FMA2CFull,800,top_mgr,4.0
99,FMA2CFull,850,J01,-96.4
99,FMA2CFull,850,top_mgr,2.0
99,FMA2CFull,900,J01,-113.2
99,FMA2CFull,900,top_mgr,5.0
99,FMA2CFull,950,J01,-84.4
99,FMA2CFull,950,top_mgr,2.0
99,FMA2CFull,1000,J01,-119.6
99,FMA2CFull,1000,top_mgr,3.0
99,FMA2CFull,1050,J01,-88.6
99,FMA2CFull,1050,top_mgr,4.0
100,FMA2CFull,50,J01,-254.8
100,FMA2CFull,50,top_mgr,10.0
100,FMA2CFull,100,J01,-303.4
100,FMA2CFull,100,top_mgr,3.0
100,FMA2CFull,150,J01,-367.2
100,FMA2CFull,150,top_mgr,3.0
100,FMA2CFull,200,J01,-644.6
100,FMA2CFull,200,top_mgr,9.0
100,FMA2CFull,250,J01,-376.0
100,FMA2CFull,250,top_mgr,2.0
100,FMA2CFull,300,J01,-449.8
100,FMA2CFull,300,top_mgr,2.0
100,FMA2CFull,350,J01,-494.0
100,FMA2CFull,350,top_mgr,1.0
100,FMA2CFull,400,J01,-422.4
100,FMA2CFull,400,top_mgr,5.0
100,FMA2CFull,450,J01,-306.4
100,FMA2CFull,450,top_mgr,0.0
100,FMA2CFull,500,J01,-350.6
100,FMA2CFull,500,top_mgr,0.0
100,FMA2CFull,550,J01,-343.8
100,FMA2CFull,550,top_mgr,5.0
100,FMA2CFull,600,J01,-395.6
100,FMA2CFull,600,top_mgr,5.0
100,FMA2CFull,650,J01,-329.0
100,FMA2CFull,650,top_mgr,4.0
100,FMA2CFull,700,J01,-242.2
100,FMA2CFull,700,top_mgr,7.0
100,FMA2CFull,750,J01,-173.2
100,FMA2CFull,750,top_mgr,1.0
100,FMA2CFull,800,J01,-169.4
100,FMA2CFull,800,top_mgr,4.0
100,FMA2CFull,850,J01,-48.8
100,FMA2CFull,850,top_mgr,4.0
100,FMA2CFull,900,J01,-103.0
100,FMA2CFull,900,top_mgr,5.0
100,FMA2CFull,950,J01,-133.8
100,FMA2CFull,950,top_mgr,3.0
100,FMA2CFull,1000,J01,-93.6
100,FMA2CFull,1000,top_mgr,1.0
100,FMA2CFull,1050,J01,-92.6
100,FMA2CFull,1050,top_mgr,0.0
