episode,agent,decision,signal_id,reward
95,FMA2CFull,250,J01,-572.6
95,FMA2CFull,250,top_mgr,7.0
95,FMA2CFull,300,J01,-329.8
95,FMA2CFull,300,top_mgr,6.0
95,FMA2CFull,350,J01,-335.2
95,FMA2CFull,350,top_mgr,2.0
95,FMA2CFull,400,J01,-499.0
95,FMA2CFull,400,top_mgr,5.0
95,FMA2CFull,450,J01,-351.0
95,FMA2CFull,450,top_mgr,4.0
95,FMA2CFull,500,J01,-251.0
95,FMA2CFull,500,top_mgr,6.0
95,FMA2CFull,550,J01,-510.4
95,FMA2CFull,550,top_mgr,0.0
95,FMA2CFull,600,J01,-392.8
95,FMA2CFull,600,top_mgr,6.0
95,FMA2CFull,650,J01,-245.4
95,FMA2CFull,650,top_mgr,10.0
95,FMA2CFull,700,J01,-564.4
95,FMA2CFull,700,top_mgr,1.0
95,FMA2CFull,750,J01,-147.0
95,FMA2CFull,750,top_mgr,3.0
95,FMA2CFull,800,J01,-174.4
95,FMA2CFull,800,top_mgr,0.0
95,FMA2CFull,850,J01,-61.2
95,FMA2CFull,850,top_mgr,2.0
95,FMA2CFull,900,J01,-136.2
95,FMA2CFull,900,top_mgr,3.0
95,FMA2CFull,950,J01,-237.2
95,FMA2CFull,950,top_mgr,0.0
95,FMA2CFull,1000,J01,-143.4
95,FMA2CFull,1000,top_mgr,0.0
95,FMA2CFull,1050,J01,-70.0
95,FMA2CFull,1050,top_mgr,2.0
96,FMA2CFull,50,J01,-197.8
96,FMA2CFull,50,top_mgr,9.0
96,FMA2CFull,100,J01,-298.8
96,FMA2CFull,100,top_mgr,11.0
96,FMA2CFull,150,J01,-232.0
96,FMA2CFull,150,top_mgr,1.0
96,FMA2CFull,200,J01,-687.4
96,FMA2CFull,200,top_mgr,1.0
96,FMA2CFull,250,J01,-362.0
96,FMA2CFull,250,top_mgr,6.0
96,FMA2CFull,300,J01,-274.4
96,FMA2CFull,300,top_mgr,1.0
96,FMA2CFull,350,J01,-843.6
96,FMA2CFull,350,top_mgr,3.0
96,FMA2CFull,400,J01,-598.2
96,FMA2CFull,400,top_mgr,1.0
96,FMA2CFull,450,J01,-452.0
96,FMA2CFull,450,top_mgr,3.0
96,FMA2CFull,500,J01,-154.2
96,FMA2CFull,500,top_mgr,4.0
96,FMA2CFull,550,J01,-360.2
96,FMA2CFull,550,top_mgr,2.0
96,FMA2CFull,600,J01,-386.4
96,FMA2CFull,600,top_mgr,6.0
96,FMA2CFull,650,J01,-444.2
96,FMA2CFull,650,top_mgr,6.0
96,FMA2CFull,700,J01,-233.4
96,FMA2CFull,700,top_mgr,9.0
96,FMA2CFull,750,J01,-259.8
96,FMA2CFull,750,top_mgr,1.0
96,FMA2CFull,800,J01,-46.8
96,FMA2CFull,800,top_mgr,0.0
96,FMA2CFull,850,J01,-90.2
96,FMA2CFull,850,top_mgr,5.0
96,FMA2CFull,900,J01,-215.2
96,FMA2CFull,900,top_mgr,4.0
96,FMA2CFull,950,J01,-136.0
96,FMA2CFull,950,top_mgr,3.0
96,FMA2CFull,1000,J01,-74.0
96,FMA2CFull,1000,top_mgr,4.0
96,FMA2CFull,1050,J01,-35.4
96,FMA2CFull,1050,top_mgr,2.0
97,FMA2CFull,50,J01,-395.2
97,FMA2CFull,50,top_mgr,2.0
97,FMA2CFull,100,J01,-345.6
97,FMA2CFull,100,top_mgr,1.0
97,FMA2CFull,150,J01,-455.2
97,FMA2CFull,150,top_mgr,1.0
97,FMA2CFull,200,J01,-308.4
97,FMA2CFull,200,top_mgr,3.0
97,FMA2CFull,250,J01,-259.2
97,FMA2CFull,250,top_mgr,9.0
97,FMA2CFull,300,J01,-483.2
97,FMA2CFull,300,top_mgr,1.0
97,FMA2CFull,350,J01,-316.0
97,FMA2CFull,350,top_mgr,8.0
97,FMA2CFull,400,J01,-517.2
97,FMA2CFull,400,top_mgr,0.0
97,FMA2CFull,450,J01,-554.0
97,FMA2CFull,450,top_mgr,5.0
97,FMA2CFull,500,J01,-454.2
97,FMA2CFull,500,top_mgr,2.0
97,FMA2CFull,550,J01,-625.2
97,FMA2CFull,550,top_mgr,5.0
97,FMA2CFull,600,J01,-500.6
97,FMA2CFull,600,top_mgr,2.0
97,FMA2CFull,650,J01,-249.6
97,FMA2CFull,650,top_mgr,0.0
97,FMA2CFull,700,J01,-546.8
97,FMA2CFull,700,top_mgr,1.0
97,FMA2CFull,750,J01,-258.8
97,FMA2CFull,750,top_mgr,1.0
97,FMA2CFull,800,J01,-252.0
97,FMA2CFull,800,top_mgr,2.0
97,FMA2CFull,850,J01,-114.4
97,FMA2CFull,850,top_mgr,4.0
97,FMA2CFull,900,J01,-63.8
97,FMA2CFull,900,top_mgr,1.0
97,FMA2CFull,950,J01,-75.4
97,FMA2CFull,950,top_mgr,2.0
97,FMA2CFull,1000,J01,-95.6
97,FMA2CFull,1000,top_mgr,5.0
97,FMA2CFull,1050,J01,-48.4
97,FMA2CFull,1050,top_mgr,2.0
98,FMA2CFull,50,J01,-350.8
98,FMA2CFull,50,top_mgr,7.0
98,FMA2CFull,100,J01,-295.0
98,FMA2CFull,100,top_mgr,0.0
98,FMA2CFull,150,J01,-217.6
98,FMA2CFull,150,top_mgr,3.0
98,FMA2CFull,200,J01,-507.0
98,FMA2CFull,200,top_mgr,3.0
98,FMA2CFull,250,J01,-375.6
98,FMA2CFull,250,top_mgr,4.0
98,FMA2CFull,300,J01,-336.8
98,FMA2CFull,300,top_mgr,4.0
98,FMA2CFull,350,J01,-748.8
98,FMA2CFull,350,top_mgr,0.0
98,FMA2CFull,400,J01,-360.2
98,FMA2CFull,400,top_mgr,3.0
98,FMA2CFull,450,J01,-459.4
98,FMA2CFull,450,top_mgr,5.0
98,FMA2CFull,500,J01,-763.0
98,FMA2CFull,500,top_mgr,11.0
98,FMA2CFull,550,J01,-332.2
98,FMA2CFull,550,top_mgr,1.0
98,FMA2CFull,600,J01,-570.0
98,FMA2CFull,600,top_mgr,1.0
98,FMA2CFull,650,J01,-462.6
98,FMA2CFull,650,top_mgr,8.0
98,FMA2CFull,700,J01,-391.8
98,FMA2CFull,700,top_mgr,3.0
98,FMA2CFull,750,J01,-355.6
98,FMA2CFull,750,top_mgr,1.0
98,FMA2CFull,800,J01,-85.8
98,FMA2CFull,800,top_mgr,2.0
98,FMA2CFull,850,J01,-144.4
98,FMA2CFull,850,top_mgr,3.0
98,FMA2CFull,900,J01,-108.2
98,FMA2CFull,900,top_mgr,4.0
98,FMA2CFull,950,J01,-160.2
98,FMA2CFull,950,top_mgr,2.0
98,FMA2CFull,1000,J01,-58.2
98,FMA2CFull,1000,top_mgr,3.0
98,FMA2CFull,1050,J01,-96.0
98,FMA2CFull,1050,top_mgr,2.0
99,FMA2CFull,50,J01,-573.6
99,FMA2CFull,50,top_mgr,4.0
99,FMA2CFull,100,J01,-410.8
99,FMA2CFull,100,top_mgr,3.0
99,FMA2CFull,150,J01,-237.4
99,FMA2CFull,150,top_mgr,5.0
99,FMA2CFull,200,J01,-408.2
99,FMA2CFull,200,top_mgr,15.0
99,FMA2CFull,250,J01,-293.6
99,FMA2CFull,250,top_mgr,9.0
99,FMA2CFull,300,J01,-474.4
99,FMA2CFull,300,top_mgr,8.0
99,FMA2CFull,350,J01,-948.8
99,FMA2CFull,350,top_mgr,2.0
99,FMA2CFull,400,J01,-526.6
99,FMA2CFull,400,top_mgr,4.0
99,FMA2CFull,450,J01,-371.0
99,FMA2CFull,450,top_mgr,1.0
99,FMA2CFull,500,J01,-519.6
99,FMA2CFull,500,top_mgr,0.0
99,FMA2CFull,550,J01,-699.8
99,FMA2CFull,550,top_mgr,11.0
99,FMA2CFull,600,J01,-463.0
99,FMA2CFull,600,top_mgr,1.0
99,FMA2CFull,650,J01,-569.4
99,FMA2CFull,650,top_mgr,3.0
99,FMA2CFull,700,J01,-272.8
99,FMA2CFull,700,top_mgr,1.0
99,FMA2CFull,750,J01,-223.4
99,FMA2CFull,750,top_mgr,6.0
99,FMA2CFull,800,J01,-129.6
99,FMA2CFull,800,top_mgr,3.0
99,FMA2CFull,850,J01,-80.2
99,FMA2CFull,850,top_mgr,2.0
99,FMA2CFull,900,J01,-144.4
99,FMA2CFull,900,top_mgr,0.0
99,FMA2CFull,950,J01,-152.8
99,FMA2CFull,950,top_mgr,4.0
99,FMA2CFull,1000,J01,-93.4
99,FMA2CFull,1000,top_mgr,2.0
99,FMA2CFull,1050,J01,-94.6
99,FMA2CFull,1050,top_mgr,1.0
100,FMA2CFull,50,J01,-236.6
100,FMA2CFull,50,top_mgr,1.0
100,FMA2CFull,100,J01,-375.2
100,FMA2CFull,100,top_mgr,4.0
100,FMA2CFull,150,J01,-356.8
100,FMA2CFull,150,top_mgr,0.0
100,FMA2CFull,200,J01,-395.0
100,FMA2CFull,200,top_mgr,10.0
100,FMA2CFull,250,J01,-307.4
100,FMA2CFull,250,top_mgr,1.0
100,FMA2CFull,300,J01,-607.4
100,FMA2CFull,300,top_mgr,3.0
100,FMA2CFull,350,J01,-775.0
100,FMA2CFull,350,top_mgr,2.0
100,FMA2CFull,400,J01,-488.4
100,FMA2CFull,400,top_mgr,3.0
100,FMA2CFull,450,J01,-485.8
100,FMA2CFull,450,top_mgr,7.0
100,FMA2CFull,500,J01,-369.6
100,FMA2CFull,500,top_mgr,8.0
100,FMA2CFull,550,J01,-679.0
100,FMA2CFull,550,top_mgr,0.0
100,FMA2CFull,600,J01,-393.2
100,FMA2CFull,600,top_mgr,10.0
100,FMA2CFull,650,J01,-574.8
100,FMA2CFull,650,top_mgr,2.0
100,FMA2CFull,700,J01,-299.8
100,FMA2CFull,700,top_mgr,2.0
100,FMA2CFull,750,J01,-184.0
100,FMA2CFull,750,top_mgr,5.0
100,FMA2CFull,800,J01,-88.0
100,FMA2CFull,800,top_mgr,3.0
100,FMA2CFull,850,J01,-138.0
100,FMA2CFull,850,top_mgr,2.0
100,FMA2CFull,900,J01,-82.0
100,FMA2CFull,900,top_mgr,1.0
100,FMA2CFull,950,J01,-99.4
100,FMA2CFull,950,top_mgr,0.0
100,FMA2CFull,1000,J01,-161.2
100,FMA2CFull,1000,top_mgr,0.0
100,FMA2CFull,1050,J01,-124.0
100,FMA2CFull,1050,top_mgr,4.0
