5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4240.0, {'J10': -112499.0, 'J11': -392959.0, 'J12': -215290.0, 'J13': -60746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4245.0, {'J10': -112679.0, 'J11': -393499.0, 'J12': -216100.0, 'J13': -61056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4250.0, {'J10': -112859.0, 'J11': -394039.0, 'J12': -216910.0, 'J13': -61366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -113039.0, 'J11': -394579.0, 'J12': -216978.5, 'J13': -61677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4260.0, {'J10': -113219.0, 'J11': -395119.0, 'J12': -217053.0, 'J13': -62007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457180.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4265.0, {'J10': -113399.0, 'J11': -395659.0, 'J12': -217837.5, 'J13': -62357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457378.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4270.0, {'J10': -113579.0, 'J11': -396199.0, 'J12': -218645.0, 'J13': -62707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4275.0, {'J10': -113759.0, 'J11': -396739.0, 'J12': -219475.0, 'J13': -63057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4280.0, {'J10': -113939.0, 'J11': -397279.0, 'J12': -219491.5, 'J13': -63407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456513.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4285.0, {'J10': -114119.0, 'J11': -397819.0, 'J12': -219496.5, 'J13': -63757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4290.0, {'J10': -114299.0, 'J11': -398359.0, 'J12': -220306.5, 'J13': -64107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4295.0, {'J10': -114479.0, 'J11': -398899.0, 'J12': -220466.0, 'J13': -64457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450123.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4300.0, {'J10': -114659.0, 'J11': -399439.0, 'J12': -218598.5, 'J13': -62692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4305.0, {'J10': -114839.0, 'J11': -399979.0, 'J12': -217731.5, 'J13': -61025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4310.0, {'J10': -115019.0, 'J11': -400519.0, 'J12': -217693.5, 'J13': -61335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452567.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4315.0, {'J10': -115199.0, 'J11': -401059.0, 'J12': -217888.0, 'J13': -61645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4320.0, {'J10': -115379.0, 'J11': -401599.0, 'J12': -215968.5, 'J13': -61955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454227.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4325.0, {'J10': -115559.0, 'J11': -402139.0, 'J12': -215867.0, 'J13': -62273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4330.0, {'J10': -115739.0, 'J11': -402679.0, 'J12': -216559.5, 'J13': -62610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4335.0, {'J10': -115919.0, 'J11': -403219.0, 'J12': -217287.5, 'J13': -62960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4340.0, {'J10': -116099.0, 'J11': -403759.0, 'J12': -217100.0, 'J13': -63310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4345.0, {'J10': -116279.0, 'J11': -404299.0, 'J12': -217840.0, 'J13': -63660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4350.0, {'J10': -116459.0, 'J11': -404839.0, 'J12': -218580.0, 'J13': -64010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459207.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': -116639.0, 'J11': -405379.0, 'J12': -218950.0, 'J13': -64360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4360.0, {'J10': -116819.0, 'J11': -405919.0, 'J12': -219690.0, 'J13': -64710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460867.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4365.0, {'J10': -116999.0, 'J11': -406459.0, 'J12': -220434.0, 'J13': -63195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452981.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4370.0, {'J10': -117179.0, 'J11': -406999.0, 'J12': -221201.0, 'J13': -61646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453791.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4375.0, {'J10': -117359.0, 'J11': -407539.0, 'J12': -221994.0, 'J13': -61956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454601.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4380.0, {'J10': -117539.0, 'J11': -408079.0, 'J12': -222811.0, 'J13': -62266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455411.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4385.0, {'J10': -117719.0, 'J11': -408619.0, 'J12': -222804.0, 'J13': -62576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456221.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4390.0, {'J10': -117899.0, 'J11': -409159.0, 'J12': -222866.0, 'J13': -62901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -118079.0, 'J11': -409699.0, 'J12': -223660.0, 'J13': -63251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456872.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4400.0, {'J10': -118259.0, 'J11': -410239.0, 'J12': -224478.0, 'J13': -63601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4405.0, {'J10': -118439.0, 'J11': -410779.0, 'J12': -224322.0, 'J13': -63951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458518.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -118619.0, 'J11': -411319.0, 'J12': -224356.5, 'J13': -64301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -118799.0, 'J11': -411859.0, 'J12': -225083.5, 'J13': -64651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460198.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -118979.0, 'J11': -412399.0, 'J12': -225893.5, 'J13': -65001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -119159.0, 'J11': -412939.0, 'J12': -226580.0, 'J13': -65351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461878.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -119339.0, 'J11': -413479.0, 'J12': -227380.0, 'J13': -63836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -119519.0, 'J11': -414019.0, 'J12': -228180.0, 'J13': -62421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -119699.0, 'J11': -414559.0, 'J12': -228981.5, 'J13': -62731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464398.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -119879.0, 'J11': -415099.0, 'J12': -229801.0, 'J13': -63041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -120059.0, 'J11': -415639.0, 'J12': -226389.5, 'J13': -63351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -120239.0, 'J11': -416179.0, 'J12': -226442.0, 'J13': -63676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -120419.0, 'J11': -416719.0, 'J12': -227223.5, 'J13': -64026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467758.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -120599.0, 'J11': -417259.0, 'J12': -228044.5, 'J13': -64376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468598.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -120779.0, 'J11': -417799.0, 'J12': -228143.5, 'J13': -64726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469438.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -120959.0, 'J11': -418339.0, 'J12': -228973.5, 'J13': -65076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470278.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -121139.0, 'J11': -418879.0, 'J12': -229803.5, 'J13': -65426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471118.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -121319.0, 'J11': -419419.0, 'J12': -230633.5, 'J13': -65776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -121499.0, 'J11': -419959.0, 'J12': -231467.5, 'J13': -66126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -121679.0, 'J11': -420499.0, 'J12': -232317.5, 'J13': -63886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -121859.0, 'J11': -421039.0, 'J12': -233167.5, 'J13': -63333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474478.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -122039.0, 'J11': -421579.0, 'J12': -234017.5, 'J13': -63643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -122219.0, 'J11': -422119.0, 'J12': -234867.5, 'J13': -63953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -122399.0, 'J11': -422659.0, 'J12': -231123.0, 'J13': -64263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -122579.0, 'J11': -423199.0, 'J12': -231539.0, 'J13': -64588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476591.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4525.0, {'J10': -122759.0, 'J11': -423739.0, 'J12': -232320.5, 'J13': -64938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477411.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4530.0, {'J10': -122939.0, 'J11': -424279.0, 'J12': -232304.5, 'J13': -65288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478231.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4535.0, {'J10': -123119.0, 'J11': -424819.0, 'J12': -233134.5, 'J13': -65638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479058.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -123299.0, 'J11': -425359.0, 'J12': -233964.5, 'J13': -65988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476647.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -123479.0, 'J11': -425899.0, 'J12': -234794.5, 'J13': -66338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4550.0, {'J10': -123659.0, 'J11': -426439.0, 'J12': -235626.5, 'J13': -66688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469331.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4555.0, {'J10': -123839.0, 'J11': -426979.0, 'J12': -236466.5, 'J13': -67038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470141.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4560.0, {'J10': -124019.0, 'J11': -427519.0, 'J12': -237306.5, 'J13': -65531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4565.0, {'J10': -124199.0, 'J11': -428059.0, 'J12': -238146.5, 'J13': -64237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471763.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -124379.0, 'J11': -428599.0, 'J12': -238986.5, 'J13': -64547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472593.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
