5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4890.0, {'J10': -133294.0, 'J11': -440122.5, 'J12': -227804.0, 'J13': -72192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4895.0, {'J10': -133474.0, 'J11': -440602.5, 'J12': -228564.0, 'J13': -72502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -133654.0, 'J11': -441082.5, 'J12': -229324.0, 'J13': -72812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -133834.0, 'J11': -441562.5, 'J12': -229336.0, 'J13': -73122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -134014.0, 'J11': -442042.5, 'J12': -229554.5, 'J13': -73446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -134194.0, 'J11': -442522.5, 'J12': -230284.0, 'J13': -73796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -134374.0, 'J11': -443002.5, 'J12': -231052.5, 'J13': -74146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -134554.0, 'J11': -443482.5, 'J12': -231218.5, 'J13': -74496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -134734.0, 'J11': -443962.5, 'J12': -231458.0, 'J13': -74846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567596.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4935.0, {'J10': -134914.0, 'J11': -444442.5, 'J12': -231719.5, 'J13': -75196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4940.0, {'J10': -135094.0, 'J11': -444922.5, 'J12': -232087.5, 'J13': -75546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4945.0, {'J10': -135274.0, 'J11': -445402.5, 'J12': -232814.0, 'J13': -75896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4950.0, {'J10': -135454.0, 'J11': -445882.5, 'J12': -233577.5, 'J13': -72988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -135634.0, 'J11': -446362.5, 'J12': -234347.5, 'J13': -72173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -135814.0, 'J11': -446842.5, 'J12': -235117.5, 'J13': -72483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -135994.0, 'J11': -447322.5, 'J12': -235896.0, 'J13': -72793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -136174.0, 'J11': -447802.5, 'J12': -230157.0, 'J13': -73103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -136354.0, 'J11': -448282.5, 'J12': -230645.5, 'J13': -73423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -136534.0, 'J11': -448762.5, 'J12': -231376.0, 'J13': -73768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4985.0, {'J10': -136714.0, 'J11': -449242.5, 'J12': -231842.5, 'J13': -74118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569736.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4990.0, {'J10': -136894.0, 'J11': -449722.5, 'J12': -232602.5, 'J13': -74468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4995.0, {'J10': -137074.0, 'J11': -450202.5, 'J12': -233362.5, 'J13': -74818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5000.0, {'J10': -137254.0, 'J11': -450682.5, 'J12': -234127.0, 'J13': -75168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565813.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5005.0, {'J10': -137434.0, 'J11': -451162.5, 'J12': -234897.0, 'J13': -75518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558535.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5010.0, {'J10': -137614.0, 'J11': -451642.5, 'J12': -235667.0, 'J13': -75868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559525.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5015.0, {'J10': -137794.0, 'J11': -452122.5, 'J12': -236441.5, 'J13': -72988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5020.0, {'J10': -137974.0, 'J11': -452602.5, 'J12': -237221.5, 'J13': -72303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5025.0, {'J10': -138154.0, 'J11': -453082.5, 'J12': -238001.5, 'J13': -72613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562498.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -138334.0, 'J11': -453562.5, 'J12': -238781.5, 'J13': -72923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563508.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -138514.0, 'J11': -454042.5, 'J12': -238826.0, 'J13': -73233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564518.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -138694.0, 'J11': -454522.5, 'J12': -238838.5, 'J13': -73553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -138874.0, 'J11': -455002.5, 'J12': -239587.5, 'J13': -73898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -139054.0, 'J11': -455482.5, 'J12': -240370.5, 'J13': -74248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -139234.0, 'J11': -455962.5, 'J12': -240707.5, 'J13': -74598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -139414.0, 'J11': -456442.5, 'J12': -240312.0, 'J13': -74948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565980.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5065.0, {'J10': -139594.0, 'J11': -456922.5, 'J12': -241072.0, 'J13': -75298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5070.0, {'J10': -139774.0, 'J11': -457402.5, 'J12': -241832.0, 'J13': -75648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567880.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5075.0, {'J10': -139954.0, 'J11': -457882.5, 'J12': -242592.0, 'J13': -75998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568841.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5080.0, {'J10': -140134.0, 'J11': -458362.5, 'J12': -243356.0, 'J13': -74234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569836.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5085.0, {'J10': -140314.0, 'J11': -458842.5, 'J12': -244136.0, 'J13': -73571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570837.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -140494.0, 'J11': -459322.5, 'J12': -244916.0, 'J13': -73891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571847.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -140674.0, 'J11': -459802.5, 'J12': -245696.0, 'J13': -74211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -140854.0, 'J11': -460282.5, 'J12': -240272.5, 'J13': -74531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -141034.0, 'J11': -460762.5, 'J12': -240628.0, 'J13': -74856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -141214.0, 'J11': -461242.5, 'J12': -241349.0, 'J13': -75192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -141394.0, 'J11': -461722.5, 'J12': -242097.5, 'J13': -75542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -141574.0, 'J11': -462202.5, 'J12': -242857.5, 'J13': -75892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577907.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -141754.0, 'J11': -462682.5, 'J12': -243617.5, 'J13': -76242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575824.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5130.0, {'J10': -141934.0, 'J11': -463162.5, 'J12': -244377.5, 'J13': -76592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5135.0, {'J10': -142114.0, 'J11': -463642.5, 'J12': -245137.5, 'J13': -76942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577232.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5140.0, {'J10': -142294.0, 'J11': -464122.5, 'J12': -245897.5, 'J13': -77292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578188.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5145.0, {'J10': -142474.0, 'J11': -464602.5, 'J12': -246657.5, 'J13': -75524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5150.0, {'J10': -142654.0, 'J11': -465082.5, 'J12': -247417.5, 'J13': -73719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580178.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5155.0, {'J10': -142834.0, 'J11': -465562.5, 'J12': -248177.5, 'J13': -74029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581188.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5160.0, {'J10': -143014.0, 'J11': -466042.5, 'J12': -248937.5, 'J13': -74339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582198.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5165.0, {'J10': -143194.0, 'J11': -466522.5, 'J12': -248599.5, 'J13': -74649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576106.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -143374.0, 'J11': -467002.5, 'J12': -248956.0, 'J13': -74967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5175.0, {'J10': -143554.0, 'J11': -467482.5, 'J12': -249685.0, 'J13': -75311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5180.0, {'J10': -143734.0, 'J11': -467962.5, 'J12': -250447.5, 'J13': -75661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5185.0, {'J10': -143914.0, 'J11': -468442.5, 'J12': -249791.0, 'J13': -76011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571493.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5190.0, {'J10': -144094.0, 'J11': -468922.5, 'J12': -250551.0, 'J13': -76361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569388.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5195.0, {'J10': -144274.0, 'J11': -469402.5, 'J12': -251313.0, 'J13': -76711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569834.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5200.0, {'J10': -144454.0, 'J11': -469882.5, 'J12': -251302.5, 'J13': -77061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5205.0, {'J10': -144634.0, 'J11': -470362.5, 'J12': -251394.0, 'J13': -77411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5210.0, {'J10': -144814.0, 'J11': -470842.5, 'J12': -250950.5, 'J13': -75764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572723.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5215.0, {'J10': -144994.0, 'J11': -471322.5, 'J12': -250464.5, 'J13': -76094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -145174.0, 'J11': -471802.5, 'J12': -249731.5, 'J13': -76424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574729.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
