5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4255.0, {'J10': -112590.5, 'J11': -383978.5, 'J12': -187372.0, 'J13': -61948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430566.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4260.0, {'J10': -112770.5, 'J11': -384458.5, 'J12': -186904.0, 'J13': -62286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431396.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4265.0, {'J10': -112950.5, 'J11': -384938.5, 'J12': -187243.5, 'J13': -62636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432226.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4270.0, {'J10': -113130.5, 'J11': -385418.5, 'J12': -187993.5, 'J13': -62986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4275.0, {'J10': -113310.5, 'J11': -385898.5, 'J12': -188743.5, 'J13': -63336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4280.0, {'J10': -113490.5, 'J11': -386378.5, 'J12': -189498.0, 'J13': -63686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434716.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4285.0, {'J10': -113670.5, 'J11': -386858.5, 'J12': -189527.5, 'J13': -64036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434262.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4290.0, {'J10': -113850.5, 'J11': -387338.5, 'J12': -189529.5, 'J13': -64386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433789.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4295.0, {'J10': -114030.5, 'J11': -387818.5, 'J12': -190264.5, 'J13': -64736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434599.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4300.0, {'J10': -114210.5, 'J11': -388298.5, 'J12': -191032.5, 'J13': -62981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435415.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4305.0, {'J10': -114390.5, 'J11': -388778.5, 'J12': -191169.0, 'J13': -62308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436245.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4310.0, {'J10': -114570.5, 'J11': -389258.5, 'J12': -191338.5, 'J13': -62628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4315.0, {'J10': -114750.5, 'J11': -389738.5, 'J12': -191075.0, 'J13': -62948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4320.0, {'J10': -114930.5, 'J11': -390218.5, 'J12': -191145.0, 'J13': -63268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4325.0, {'J10': -115110.5, 'J11': -390698.5, 'J12': -191192.0, 'J13': -63598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439565.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4330.0, {'J10': -115290.5, 'J11': -391178.5, 'J12': -191347.5, 'J13': -63948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4335.0, {'J10': -115470.5, 'J11': -391658.5, 'J12': -192037.5, 'J13': -64298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441225.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4340.0, {'J10': -115650.5, 'J11': -392138.5, 'J12': -192734.5, 'J13': -64648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442055.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4345.0, {'J10': -115830.5, 'J11': -392618.5, 'J12': -193472.0, 'J13': -64998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4350.0, {'J10': -116010.5, 'J11': -393098.5, 'J12': -194265.5, 'J13': -65348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443715.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': -116190.5, 'J11': -393578.5, 'J12': -194442.5, 'J13': -65698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443422.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4360.0, {'J10': -116370.5, 'J11': -394058.5, 'J12': -195242.5, 'J13': -66048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444242.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4365.0, {'J10': -116550.5, 'J11': -394538.5, 'J12': -196042.5, 'J13': -63288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445063.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -116730.5, 'J11': -395018.5, 'J12': -196842.5, 'J13': -63608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445893.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -116910.5, 'J11': -395498.5, 'J12': -197642.5, 'J13': -63928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446723.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4380.0, {'J10': -117090.5, 'J11': -395978.5, 'J12': -198442.5, 'J13': -64248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439205.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4385.0, {'J10': -117270.5, 'J11': -396458.5, 'J12': -199242.5, 'J13': -64571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440015.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4390.0, {'J10': -117450.5, 'J11': -396938.5, 'J12': -191971.5, 'J13': -64914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440825.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4395.0, {'J10': -117630.5, 'J11': -397418.5, 'J12': -192701.5, 'J13': -65264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441635.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4400.0, {'J10': -117810.5, 'J11': -397898.5, 'J12': -193432.5, 'J13': -65614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442445.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4405.0, {'J10': -117990.5, 'J11': -398378.5, 'J12': -194195.5, 'J13': -65964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -118170.5, 'J11': -398858.5, 'J12': -194975.5, 'J13': -66314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -118350.5, 'J11': -399338.5, 'J12': -194616.0, 'J13': -66664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444941.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -118530.5, 'J11': -399818.5, 'J12': -194756.0, 'J13': -67014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -118710.5, 'J11': -400298.5, 'J12': -194976.0, 'J13': -67364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446621.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -118890.5, 'J11': -400778.5, 'J12': -194548.0, 'J13': -65469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447461.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -119070.5, 'J11': -401258.5, 'J12': -195044.0, 'J13': -63671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448301.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -119250.5, 'J11': -401738.5, 'J12': -195705.5, 'J13': -63981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -119430.5, 'J11': -402218.5, 'J12': -196379.5, 'J13': -64291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -119610.5, 'J11': -402698.5, 'J12': -197084.0, 'J13': -64601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -119790.5, 'J11': -403178.5, 'J12': -196481.0, 'J13': -64927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -119970.5, 'J11': -403658.5, 'J12': -196764.5, 'J13': -65277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452501.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -120150.5, 'J11': -404138.5, 'J12': -197514.5, 'J13': -65627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -120330.5, 'J11': -404618.5, 'J12': -198298.0, 'J13': -65977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454181.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -120510.5, 'J11': -405098.5, 'J12': -198207.0, 'J13': -66327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -120690.5, 'J11': -405578.5, 'J12': -198123.0, 'J13': -66677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -120870.5, 'J11': -406058.5, 'J12': -198820.0, 'J13': -67027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454816.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -121050.5, 'J11': -406538.5, 'J12': -199423.0, 'J13': -67377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455636.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4495.0, {'J10': -121230.5, 'J11': -407018.5, 'J12': -200184.5, 'J13': -64359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456463.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -121410.5, 'J11': -407498.5, 'J12': -200954.5, 'J13': -63668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -121590.5, 'J11': -407978.5, 'J12': -201724.5, 'J13': -63978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -121770.5, 'J11': -408458.5, 'J12': -202494.5, 'J13': -64288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -121950.5, 'J11': -408938.5, 'J12': -203264.5, 'J13': -64598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459823.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -122130.5, 'J11': -409418.5, 'J12': -198324.0, 'J13': -64917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460663.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -122310.5, 'J11': -409898.5, 'J12': -198590.5, 'J13': -65261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -122490.5, 'J11': -410378.5, 'J12': -199302.0, 'J13': -65611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -122670.5, 'J11': -410858.5, 'J12': -200040.0, 'J13': -65961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -122850.5, 'J11': -411338.5, 'J12': -200128.5, 'J13': -66311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -123030.5, 'J11': -411818.5, 'J12': -199976.5, 'J13': -66661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464863.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -123210.5, 'J11': -412298.5, 'J12': -200696.5, 'J13': -67011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456888.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -123390.5, 'J11': -412778.5, 'J12': -201417.0, 'J13': -67361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4560.0, {'J10': -123570.5, 'J11': -413258.5, 'J12': -202148.0, 'J13': -63469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4565.0, {'J10': -123750.5, 'J11': -413738.5, 'J12': -202893.5, 'J13': -63779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4570.0, {'J10': -123930.5, 'J11': -414218.5, 'J12': -203667.5, 'J13': -64089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460171.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -124110.5, 'J11': -414698.5, 'J12': -204447.5, 'J13': -64399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -124290.5, 'J11': -415178.5, 'J12': -205227.5, 'J13': -64709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461846.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -124470.5, 'J11': -415658.5, 'J12': -204902.0, 'J13': -65030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
