5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4880.0, {'J10': -141578.5, 'J11': -472776.0, 'J12': -303911.5, 'J13': -71324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526541.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -141778.5, 'J11': -473316.0, 'J12': -304761.5, 'J13': -71674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527551.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -141978.5, 'J11': -473856.0, 'J12': -301028.0, 'J13': -70174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528561.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -142178.5, 'J11': -474396.0, 'J12': -301090.5, 'J13': -68638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529571.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -142378.5, 'J11': -474936.0, 'J12': -301882.0, 'J13': -68948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530581.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -142578.5, 'J11': -475476.0, 'J12': -302700.0, 'J13': -69258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531591.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -142778.5, 'J11': -476016.0, 'J12': -303530.0, 'J13': -69568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -142978.5, 'J11': -476556.0, 'J12': -304360.0, 'J13': -69885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -143178.5, 'J11': -477096.0, 'J12': -305190.0, 'J13': -70222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534621.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -143378.5, 'J11': -477636.0, 'J12': -306020.0, 'J13': -70572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535631.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -143578.5, 'J11': -478176.0, 'J12': -306850.0, 'J13': -70922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536641.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -143778.5, 'J11': -478716.0, 'J12': -307680.0, 'J13': -71272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537651.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -143978.5, 'J11': -479256.0, 'J12': -308510.0, 'J13': -71622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -144178.5, 'J11': -479796.0, 'J12': -309340.0, 'J13': -71972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534015.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4950.0, {'J10': -144378.5, 'J11': -480336.0, 'J12': -310170.0, 'J13': -72322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4955.0, {'J10': -144578.5, 'J11': -480876.0, 'J12': -310259.0, 'J13': -69954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535920.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4960.0, {'J10': -144778.5, 'J11': -481416.0, 'J12': -310321.0, 'J13': -69271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536886.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -144978.5, 'J11': -481956.0, 'J12': -311120.5, 'J13': -69581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -145178.5, 'J11': -482496.0, 'J12': -311958.5, 'J13': -69891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538884.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -145378.5, 'J11': -483036.0, 'J12': -312147.0, 'J13': -70201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539894.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -145578.5, 'J11': -483576.0, 'J12': -312434.0, 'J13': -70520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540904.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -145778.5, 'J11': -484116.0, 'J12': -313264.0, 'J13': -70863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -145978.5, 'J11': -484656.0, 'J12': -312970.0, 'J13': -71213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -146178.5, 'J11': -485196.0, 'J12': -312652.0, 'J13': -71563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -146378.5, 'J11': -485736.0, 'J12': -312276.0, 'J13': -71913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -146578.5, 'J11': -486276.0, 'J12': -312424.0, 'J13': -72263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545954.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -146778.5, 'J11': -486816.0, 'J12': -312928.0, 'J13': -72613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -146978.5, 'J11': -487356.0, 'J12': -313688.0, 'J13': -72963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5020.0, {'J10': -147178.5, 'J11': -487896.0, 'J12': -310134.0, 'J13': -70460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5025.0, {'J10': -147378.5, 'J11': -488436.0, 'J12': -310470.0, 'J13': -69907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5030.0, {'J10': -147578.5, 'J11': -488976.0, 'J12': -311170.5, 'J13': -70217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5035.0, {'J10': -147778.5, 'J11': -489516.0, 'J12': -311101.0, 'J13': -70527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530445.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5040.0, {'J10': -147978.5, 'J11': -490056.0, 'J12': -311831.0, 'J13': -70837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -148178.5, 'J11': -490596.0, 'J12': -312561.0, 'J13': -71163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -148378.5, 'J11': -491136.0, 'J12': -313291.0, 'J13': -71513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -148578.5, 'J11': -491676.0, 'J12': -313320.0, 'J13': -71863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -148778.5, 'J11': -492216.0, 'J12': -314045.5, 'J13': -72213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': -148978.5, 'J11': -492756.0, 'J12': -314801.0, 'J13': -72563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5070.0, {'J10': -149178.5, 'J11': -493296.0, 'J12': -315578.0, 'J13': -72913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5075.0, {'J10': -149378.5, 'J11': -493836.0, 'J12': -316382.5, 'J13': -73263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532362.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5080.0, {'J10': -149578.5, 'J11': -494376.0, 'J12': -317192.5, 'J13': -73613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5085.0, {'J10': -149778.5, 'J11': -494916.0, 'J12': -316897.0, 'J13': -71251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5090.0, {'J10': -149978.5, 'J11': -495456.0, 'J12': -317303.0, 'J13': -71571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -150178.5, 'J11': -495996.0, 'J12': -318083.5, 'J13': -71891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': -150378.5, 'J11': -496536.0, 'J12': -318902.0, 'J13': -72211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -150578.5, 'J11': -497076.0, 'J12': -318808.0, 'J13': -72531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -150778.5, 'J11': -497616.0, 'J12': -318793.5, 'J13': -72862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524850.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5115.0, {'J10': -150978.5, 'J11': -498156.0, 'J12': -319493.0, 'J13': -73212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525830.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5120.0, {'J10': -151178.5, 'J11': -498696.0, 'J12': -320293.0, 'J13': -73562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5125.0, {'J10': -151378.5, 'J11': -499236.0, 'J12': -321093.0, 'J13': -73912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527790.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5130.0, {'J10': -151578.5, 'J11': -499776.0, 'J12': -321903.5, 'J13': -74262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5135.0, {'J10': -151778.5, 'J11': -500316.0, 'J12': -322743.5, 'J13': -74612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529765.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5140.0, {'J10': -151978.5, 'J11': -500856.0, 'J12': -323583.5, 'J13': -74962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5145.0, {'J10': -152178.5, 'J11': -501396.0, 'J12': -324423.5, 'J13': -75312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5150.0, {'J10': -152378.5, 'J11': -501936.0, 'J12': -320830.0, 'J13': -73805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526713.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5155.0, {'J10': -152578.5, 'J11': -502477.0, 'J12': -321246.0, 'J13': -74135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5160.0, {'J10': -152778.5, 'J11': -503016.0, 'J12': -322027.5, 'J13': -74465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5165.0, {'J10': -152978.5, 'J11': -503556.0, 'J12': -322836.0, 'J13': -74795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -153178.5, 'J11': -504096.0, 'J12': -322450.5, 'J13': -75127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -153378.5, 'J11': -504636.0, 'J12': -323020.0, 'J13': -75477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -153578.5, 'J11': -505176.0, 'J12': -322799.5, 'J13': -75827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -153778.5, 'J11': -505716.0, 'J12': -323579.5, 'J13': -76177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -153978.5, 'J11': -506256.0, 'J12': -324359.5, 'J13': -76527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5195.0, {'J10': -154178.5, 'J11': -506796.0, 'J12': -325141.0, 'J13': -76877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -154378.5, 'J11': -507336.0, 'J12': -325935.5, 'J13': -77227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -154578.5, 'J11': -507876.0, 'J12': -326735.5, 'J13': -77577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5210.0, {'J10': -154778.5, 'J11': -508416.0, 'J12': -327535.5, 'J13': -77927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
