5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4695.0, {'J10': -129559.0, 'J11': -442177.0, 'J12': -220935.0, 'J13': -66978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4700.0, {'J10': -129739.0, 'J11': -442717.0, 'J12': -221735.0, 'J13': -67288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -129919.0, 'J11': -443257.0, 'J12': -222535.0, 'J13': -67598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -130099.0, 'J11': -443797.0, 'J12': -223335.0, 'J13': -67908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -130279.0, 'J11': -444337.0, 'J12': -224135.0, 'J13': -68228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -130459.0, 'J11': -444877.0, 'J12': -224935.0, 'J13': -68578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4725.0, {'J10': -130639.0, 'J11': -445417.0, 'J12': -225735.0, 'J13': -68928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4730.0, {'J10': -130819.0, 'J11': -445957.0, 'J12': -225066.5, 'J13': -69278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -130999.0, 'J11': -446497.0, 'J12': -225826.5, 'J13': -69628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -131179.0, 'J11': -447037.0, 'J12': -226597.5, 'J13': -69978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4745.0, {'J10': -131359.0, 'J11': -447577.0, 'J12': -227402.0, 'J13': -70328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4750.0, {'J10': -131539.0, 'J11': -448117.0, 'J12': -227129.5, 'J13': -70678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4755.0, {'J10': -131719.0, 'J11': -448657.0, 'J12': -226321.5, 'J13': -68784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4760.0, {'J10': -131899.0, 'J11': -449197.0, 'J12': -225428.5, 'J13': -67220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4765.0, {'J10': -132079.0, 'J11': -449737.0, 'J12': -225344.0, 'J13': -67530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4770.0, {'J10': -132259.0, 'J11': -450277.0, 'J12': -224935.5, 'J13': -67840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -132439.0, 'J11': -450817.0, 'J12': -223741.5, 'J13': -68150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -132619.0, 'J11': -451357.0, 'J12': -224130.5, 'J13': -68470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -132799.0, 'J11': -451897.0, 'J12': -224588.5, 'J13': -68813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -132979.0, 'J11': -452437.0, 'J12': -224151.0, 'J13': -69163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -133159.0, 'J11': -452977.0, 'J12': -223717.5, 'J13': -69513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -133339.0, 'J11': -453517.0, 'J12': -223421.0, 'J13': -69863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -133519.0, 'J11': -454057.0, 'J12': -223154.5, 'J13': -70213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -133699.0, 'J11': -454597.0, 'J12': -223840.5, 'J13': -70563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4815.0, {'J10': -133879.0, 'J11': -455137.0, 'J12': -224558.5, 'J13': -70913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4820.0, {'J10': -134059.0, 'J11': -455677.0, 'J12': -225328.5, 'J13': -69138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4825.0, {'J10': -134239.0, 'J11': -456217.0, 'J12': -226108.5, 'J13': -67843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4830.0, {'J10': -134419.0, 'J11': -456757.0, 'J12': -226888.5, 'J13': -68153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4835.0, {'J10': -134599.0, 'J11': -457297.0, 'J12': -227558.0, 'J13': -68463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4840.0, {'J10': -134779.0, 'J11': -457837.0, 'J12': -227433.5, 'J13': -68773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4845.0, {'J10': -134959.0, 'J11': -458377.0, 'J12': -228185.0, 'J13': -69093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4850.0, {'J10': -135139.0, 'J11': -458917.0, 'J12': -228733.0, 'J13': -69436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4855.0, {'J10': -135319.0, 'J11': -459457.0, 'J12': -229293.0, 'J13': -69786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -135499.0, 'J11': -459997.0, 'J12': -230014.5, 'J13': -70136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -135679.0, 'J11': -460537.0, 'J12': -230696.5, 'J13': -70486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -135859.0, 'J11': -461077.0, 'J12': -231436.5, 'J13': -70836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -136039.0, 'J11': -461617.0, 'J12': -232177.0, 'J13': -71186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -136219.0, 'J11': -462157.0, 'J12': -231528.0, 'J13': -71536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4885.0, {'J10': -136399.0, 'J11': -462697.0, 'J12': -230490.5, 'J13': -70028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4890.0, {'J10': -136579.0, 'J11': -463237.0, 'J12': -229912.0, 'J13': -68612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4895.0, {'J10': -136759.0, 'J11': -463777.0, 'J12': -228772.5, 'J13': -68922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -136939.0, 'J11': -464317.0, 'J12': -228876.5, 'J13': -69232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 59, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -137119.0, 'J11': -464857.0, 'J12': -229013.0, 'J13': -69542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -137299.0, 'J11': -465397.0, 'J12': -229432.5, 'J13': -69859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -137479.0, 'J11': -465937.0, 'J12': -229959.0, 'J13': -70195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4920.0, {'J10': -137659.0, 'J11': -466477.0, 'J12': -230623.5, 'J13': -70545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4925.0, {'J10': -137839.0, 'J11': -467017.0, 'J12': -231297.0, 'J13': -70895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4930.0, {'J10': -138019.0, 'J11': -467557.0, 'J12': -231663.0, 'J13': -71245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4935.0, {'J10': -138199.0, 'J11': -468097.0, 'J12': -232011.0, 'J13': -71595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4940.0, {'J10': -138379.0, 'J11': -468637.0, 'J12': -232672.5, 'J13': -71945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4945.0, {'J10': -138559.0, 'J11': -469177.0, 'J12': -233342.5, 'J13': -72295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4950.0, {'J10': -138739.0, 'J11': -469717.0, 'J12': -233871.0, 'J13': -70919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4955.0, {'J10': -138919.0, 'J11': -470257.0, 'J12': -234551.0, 'J13': -71249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4960.0, {'J10': -139099.0, 'J11': -470797.0, 'J12': -235157.5, 'J13': -71579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4965.0, {'J10': -139279.0, 'J11': -471337.0, 'J12': -235582.5, 'J13': -71909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4970.0, {'J10': -139459.0, 'J11': -471881.0, 'J12': -236272.5, 'J13': -72240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4975.0, {'J10': -139639.0, 'J11': -472417.0, 'J12': -236876.0, 'J13': -72584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4980.0, {'J10': -139819.0, 'J11': -472957.0, 'J12': -237457.5, 'J13': -72934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4985.0, {'J10': -139999.0, 'J11': -473500.5, 'J12': -238018.0, 'J13': -73284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4990.0, {'J10': -140179.0, 'J11': -474052.5, 'J12': -238676.5, 'J13': -73634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4995.0, {'J10': -140359.0, 'J11': -474588.0, 'J12': -239370.5, 'J13': -73984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5000.0, {'J10': -140539.0, 'J11': -475117.0, 'J12': -239912.0, 'J13': -74334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5005.0, {'J10': -140719.0, 'J11': -475657.0, 'J12': -240435.0, 'J13': -74684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5010.0, {'J10': -140899.0, 'J11': -476197.0, 'J12': -241092.0, 'J13': -75034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5015.0, {'J10': -141079.0, 'J11': -476737.0, 'J12': -241813.5, 'J13': -73407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5020.0, {'J10': -141259.0, 'J11': -477277.0, 'J12': -242546.5, 'J13': -73737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5025.0, {'J10': -141439.0, 'J11': -477817.0, 'J12': -243299.0, 'J13': -74067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
