5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5055.0, {'J10': -141710.5, 'J11': -460620.5, 'J12': -98930.0, 'J13': -72260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -141890.5, 'J11': -461100.5, 'J12': -99294.0, 'J13': -72610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513786.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142070.5, 'J11': -461580.5, 'J12': -99575.5, 'J13': -72960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -142250.5, 'J11': -462060.5, 'J12': -99935.0, 'J13': -73310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515806.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -142430.5, 'J11': -462540.5, 'J12': -100302.0, 'J13': -73660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516816.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -142610.5, 'J11': -463020.5, 'J12': -100689.0, 'J13': -74010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517826.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -142790.5, 'J11': -463500.5, 'J12': -101075.0, 'J13': -70527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5090.0, {'J10': -142970.5, 'J11': -463980.5, 'J12': -101271.0, 'J13': -70837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516980.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5095.0, {'J10': -143150.5, 'J11': -464460.5, 'J12': -96509.0, 'J13': -71147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517930.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5100.0, {'J10': -143330.5, 'J11': -464940.5, 'J12': -91764.5, 'J13': -71457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518888.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5105.0, {'J10': -143510.5, 'J11': -465420.5, 'J12': -92105.0, 'J13': -71767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -143690.5, 'J11': -465900.5, 'J12': -92310.5, 'J13': -72092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': -143870.5, 'J11': -466380.5, 'J12': -92400.5, 'J13': -72442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -144050.5, 'J11': -466860.5, 'J12': -92535.5, 'J13': -72792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -144230.5, 'J11': -467340.5, 'J12': -79293.0, 'J13': -73142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516435.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5130.0, {'J10': -144410.5, 'J11': -467820.5, 'J12': -79574.0, 'J13': -73492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510549.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5135.0, {'J10': -144590.5, 'J11': -468300.5, 'J12': -79810.5, 'J13': -73842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511884.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5140.0, {'J10': -144770.5, 'J11': -468780.5, 'J12': -80085.0, 'J13': -74192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5145.0, {'J10': -144950.5, 'J11': -469260.5, 'J12': -67106.5, 'J13': -74542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513844.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5150.0, {'J10': -145130.5, 'J11': -469740.5, 'J12': -67387.0, 'J13': -72042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512871.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5155.0, {'J10': -145310.5, 'J11': -470220.5, 'J12': -67643.0, 'J13': -71367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512949.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5160.0, {'J10': -145490.5, 'J11': -470700.5, 'J12': -67940.5, 'J13': -71677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5165.0, {'J10': -145670.5, 'J11': -471180.5, 'J12': -68247.5, 'J13': -71987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5170.0, {'J10': -145850.5, 'J11': -471660.5, 'J12': -68607.5, 'J13': -72297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5175.0, {'J10': -146030.5, 'J11': -472140.5, 'J12': -68967.5, 'J13': -72615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5180.0, {'J10': -146210.5, 'J11': -472620.5, 'J12': -69332.5, 'J13': -72951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5185.0, {'J10': -146390.5, 'J11': -473100.5, 'J12': -69650.5, 'J13': -73301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5190.0, {'J10': -146570.5, 'J11': -473580.5, 'J12': -69933.0, 'J13': -73651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5195.0, {'J10': -146750.5, 'J11': -474060.5, 'J12': -70124.5, 'J13': -74001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5200.0, {'J10': -146930.5, 'J11': -474540.5, 'J12': -70266.5, 'J13': -74351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5205.0, {'J10': -147110.5, 'J11': -475020.5, 'J12': -70591.0, 'J13': -74701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5210.0, {'J10': -147290.5, 'J11': -475500.5, 'J12': -66647.0, 'J13': -75051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5215.0, {'J10': -147470.5, 'J11': -475980.5, 'J12': -66788.5, 'J13': -73535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -147650.5, 'J11': -476460.5, 'J12': -67018.5, 'J13': -73865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5225.0, {'J10': -147830.5, 'J11': -476940.5, 'J12': -67156.5, 'J13': -74195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5230.0, {'J10': -148010.5, 'J11': -477420.5, 'J12': -67349.5, 'J13': -74525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5235.0, {'J10': -148190.5, 'J11': -477900.5, 'J12': -53820.5, 'J13': -74856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528985.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5240.0, {'J10': -148370.5, 'J11': -478380.5, 'J12': -54081.0, 'J13': -75206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529995.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5245.0, {'J10': -148550.5, 'J11': -478860.5, 'J12': -54277.5, 'J13': -75556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531005.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5250.0, {'J10': -148730.5, 'J11': -479340.5, 'J12': -54485.0, 'J13': -75906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532015.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5255.0, {'J10': -148910.5, 'J11': -479820.5, 'J12': -54281.5, 'J13': -76256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5260.0, {'J10': -149090.5, 'J11': -480300.5, 'J12': -41808.5, 'J13': -76606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534035.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5265.0, {'J10': -149270.5, 'J11': -480780.5, 'J12': -42093.5, 'J13': -76956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535045.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5270.0, {'J10': -149450.5, 'J11': -481260.5, 'J12': -42406.0, 'J13': -77306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536055.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5275.0, {'J10': -149630.5, 'J11': -481740.5, 'J12': -42635.5, 'J13': -77656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5280.0, {'J10': -149810.5, 'J11': -482220.5, 'J12': -29677.0, 'J13': -74157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538075.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5285.0, {'J10': -149990.5, 'J11': -482700.5, 'J12': -29977.0, 'J13': -74467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531559.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5290.0, {'J10': -150170.5, 'J11': -483180.5, 'J12': -17739.0, 'J13': -74777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532549.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5295.0, {'J10': -150350.5, 'J11': -483660.5, 'J12': -5606.5, 'J13': -75087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533539.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5300.0, {'J10': -150530.5, 'J11': -484140.5, 'J12': -4504.5, 'J13': -75397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534529.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5305.0, {'J10': -150710.5, 'J11': -484620.5, 'J12': -4629.5, 'J13': -75720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535519.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5310.0, {'J10': -150890.5, 'J11': -485100.5, 'J12': -4637.5, 'J13': -76070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536514.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5315.0, {'J10': -151070.5, 'J11': -485580.5, 'J12': -4814.0, 'J13': -76420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5320.0, {'J10': -151250.5, 'J11': -486060.5, 'J12': -3930.0, 'J13': -76770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5325.0, {'J10': -151430.5, 'J11': -486540.5, 'J12': -3054.5, 'J13': -77120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539514.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5330.0, {'J10': -151610.5, 'J11': -487020.5, 'J12': -2332.5, 'J13': -77470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540514.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5335.0, {'J10': -151790.5, 'J11': -487500.5, 'J12': -2299.5, 'J13': -77820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541514.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5340.0, {'J10': -151970.5, 'J11': -487980.5, 'J12': -2312.5, 'J13': -78170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542514.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5345.0, {'J10': -152150.5, 'J11': -488460.5, 'J12': -1756.5, 'J13': -76537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539145.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5350.0, {'J10': -152330.5, 'J11': -488940.5, 'J12': -1398.0, 'J13': -75128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540085.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5355.0, {'J10': -152510.5, 'J11': -489420.5, 'J12': -1311.5, 'J13': -75438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541031.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5360.0, {'J10': -152690.5, 'J11': -489900.5, 'J12': -1264.5, 'J13': -75748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542000.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5365.0, {'J10': -152870.5, 'J11': -490380.5, 'J12': -978.0, 'J13': -76058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542966.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5370.0, {'J10': -153050.5, 'J11': -490860.5, 'J12': -631.5, 'J13': -76376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543966.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5375.0, {'J10': -153230.5, 'J11': -491340.5, 'J12': -534.0, 'J13': -76719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544966.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5380.0, {'J10': -153410.5, 'J11': -491820.5, 'J12': -545.0, 'J13': -77069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545966.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5385.0, {'J10': -153590.5, 'J11': -492300.5, 'J12': -565.0, 'J13': -77419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546966.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
