5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4910.0, {'J10': -136744.5, 'J11': -446573.0, 'J12': -309.0, 'J13': -68741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535986.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -136924.5, 'J11': -447053.0, 'J12': -416.5, 'J13': -69085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536986.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -137104.5, 'J11': -447533.0, 'J12': -571.5, 'J13': -69435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529865.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4925.0, {'J10': -137284.5, 'J11': -448013.0, 'J12': -731.5, 'J13': -69785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530855.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4930.0, {'J10': -137464.5, 'J11': -448493.0, 'J12': -839.0, 'J13': -70135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531845.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4935.0, {'J10': -137644.5, 'J11': -448973.0, 'J12': -744.0, 'J13': -70485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532835.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -137824.5, 'J11': -449453.0, 'J12': -483.5, 'J13': -70835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533839.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -138004.5, 'J11': -449933.0, 'J12': -303.5, 'J13': -71185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534849.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -138184.5, 'J11': -450413.0, 'J12': -65.0, 'J13': -68942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535859.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138364.5, 'J11': -450893.0, 'J12': 0, 'J13': -68389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536869.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -138544.5, 'J11': -451373.0, 'J12': 0, 'J13': -68699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537879.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138724.5, 'J11': -451853.0, 'J12': 0, 'J13': -69009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538889.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -138904.5, 'J11': -452333.0, 'J12': 0, 'J13': -69319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539899.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -139084.5, 'J11': -452813.0, 'J12': 0, 'J13': -69645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540909.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139264.5, 'J11': -453293.0, 'J12': 0, 'J13': -69995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537536.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4985.0, {'J10': -139444.5, 'J11': -453773.0, 'J12': 0, 'J13': -70345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538486.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4990.0, {'J10': -139624.5, 'J11': -454253.0, 'J12': 0, 'J13': -70695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539438.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4995.0, {'J10': -139804.5, 'J11': -454733.0, 'J12': -3.0, 'J13': -71045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540409.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -139984.5, 'J11': -455213.0, 'J12': 0, 'J13': -71395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541402.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -140164.5, 'J11': -455693.0, 'J12': -2.0, 'J13': -71745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542412.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -140344.5, 'J11': -456173.0, 'J12': -21.0, 'J13': -72095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543422.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -140524.5, 'J11': -456653.0, 'J12': -58.5, 'J13': -70718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544432.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -140704.5, 'J11': -457133.0, 'J12': -133.5, 'J13': -71048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545442.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -140884.5, 'J11': -457613.0, 'J12': -228.0, 'J13': -71378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546452.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141064.5, 'J11': -458093.0, 'J12': -328.0, 'J13': -71708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547462.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141244.5, 'J11': -458573.0, 'J12': -428.0, 'J13': -72038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548472.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -141424.5, 'J11': -459053.0, 'J12': -528.0, 'J13': -72382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549482.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -141604.5, 'J11': -459533.0, 'J12': -628.0, 'J13': -72732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547628.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5050.0, {'J10': -141784.5, 'J11': -460013.0, 'J12': -728.0, 'J13': -73082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547335.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5055.0, {'J10': -141964.5, 'J11': -460493.0, 'J12': -828.0, 'J13': -73432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548291.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5060.0, {'J10': -142144.5, 'J11': -460973.0, 'J12': -928.0, 'J13': -73782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549255.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142324.5, 'J11': -461453.0, 'J12': -1028.0, 'J13': -74132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550249.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -142504.5, 'J11': -461933.0, 'J12': -1128.0, 'J13': -74482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551259.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -142684.5, 'J11': -462413.0, 'J12': -1228.0, 'J13': -74832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552269.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -142864.5, 'J11': -462893.0, 'J12': -1328.0, 'J13': -72334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553279.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -143044.5, 'J11': -463373.0, 'J12': -1428.0, 'J13': -71780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554289.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -143224.5, 'J11': -463853.0, 'J12': -1528.0, 'J13': -72090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555299.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -143404.5, 'J11': -464333.0, 'J12': -1628.0, 'J13': -72400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556309.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -143584.5, 'J11': -464813.0, 'J12': -1728.0, 'J13': -72711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557319.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -143764.5, 'J11': -465293.0, 'J12': -1828.0, 'J13': -73041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558329.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -143944.5, 'J11': -465773.0, 'J12': -1928.0, 'J13': -73391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556105.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5115.0, {'J10': -144124.5, 'J11': -466253.0, 'J12': -2028.0, 'J13': -73741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556563.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5120.0, {'J10': -144304.5, 'J11': -466733.0, 'J12': -2128.0, 'J13': -74091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557513.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5125.0, {'J10': -144484.5, 'J11': -467213.0, 'J12': -2228.0, 'J13': -74441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558473.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5130.0, {'J10': -144664.5, 'J11': -467693.0, 'J12': -2328.0, 'J13': -74791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559468.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': -144844.5, 'J11': -468173.0, 'J12': -2428.0, 'J13': -75141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560470.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5140.0, {'J10': -145024.5, 'J11': -468653.0, 'J12': -2528.0, 'J13': -75491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561480.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5145.0, {'J10': -145204.5, 'J11': -469133.0, 'J12': -2628.0, 'J13': -73120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562490.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5150.0, {'J10': -145384.5, 'J11': -469613.0, 'J12': -2728.0, 'J13': -72438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556717.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5155.0, {'J10': -145564.5, 'J11': -470093.0, 'J12': -2828.0, 'J13': -72748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544339.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5160.0, {'J10': -145744.5, 'J11': -470573.0, 'J12': -2928.0, 'J13': -73058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545319.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5165.0, {'J10': -145924.5, 'J11': -471053.0, 'J12': -3028.0, 'J13': -73368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546299.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5170.0, {'J10': -146104.5, 'J11': -471533.0, 'J12': -3128.0, 'J13': -73688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547279.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5175.0, {'J10': -146284.5, 'J11': -472013.0, 'J12': -3228.0, 'J13': -74033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545908.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5180.0, {'J10': -146464.5, 'J11': -472493.0, 'J12': -3328.0, 'J13': -74383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545858.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5185.0, {'J10': -146644.5, 'J11': -472973.0, 'J12': -3428.0, 'J13': -74733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546803.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5190.0, {'J10': -146824.5, 'J11': -473453.0, 'J12': -3528.0, 'J13': -75083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547759.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5195.0, {'J10': -147004.5, 'J11': -473933.0, 'J12': -3628.0, 'J13': -75433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548732.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5200.0, {'J10': -147184.5, 'J11': -474413.0, 'J12': -3728.0, 'J13': -75783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549724.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5205.0, {'J10': -147364.5, 'J11': -474893.0, 'J12': -3828.0, 'J13': -76133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550723.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': -147544.5, 'J11': -475373.0, 'J12': -3928.0, 'J13': -73755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551723.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5215.0, {'J10': -147724.5, 'J11': -475853.0, 'J12': -4028.0, 'J13': -73073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552723.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5220.0, {'J10': -147904.5, 'J11': -476333.0, 'J12': -4128.0, 'J13': -73383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553723.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5225.0, {'J10': -148084.5, 'J11': -476813.0, 'J12': -4228.0, 'J13': -73693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554723.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5230.0, {'J10': -148264.5, 'J11': -477293.0, 'J12': -4328.0, 'J13': -74003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555723.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5235.0, {'J10': -148444.5, 'J11': -477773.0, 'J12': -4428.0, 'J13': -74320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556723.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5240.0, {'J10': -148624.5, 'J11': -478253.0, 'J12': -4528.0, 'J13': -74658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557723.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
