5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4295.0, {'J10': -118058.0, 'J11': -409591.5, 'J12': -272348.0, 'J13': -66568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -118258.0, 'J11': -410131.5, 'J12': -272588.0, 'J13': -62546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -118458.0, 'J11': -410671.5, 'J12': -273398.0, 'J13': -62856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4310.0, {'J10': -118658.0, 'J11': -411211.5, 'J12': -274210.0, 'J13': -63166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4315.0, {'J10': -118858.0, 'J11': -411751.5, 'J12': -275030.0, 'J13': -63476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4320.0, {'J10': -119058.0, 'J11': -412291.5, 'J12': -275850.0, 'J13': -63786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4325.0, {'J10': -119258.0, 'J11': -412831.5, 'J12': -276670.0, 'J13': -64112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -119458.0, 'J11': -413371.5, 'J12': -276384.5, 'J13': -64462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -119658.0, 'J11': -413911.5, 'J12': -276800.0, 'J13': -64812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -119858.0, 'J11': -414451.5, 'J12': -277590.0, 'J13': -65162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -120058.0, 'J11': -414991.5, 'J12': -278418.5, 'J13': -65512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -120258.0, 'J11': -415531.5, 'J12': -278615.5, 'J13': -65862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -120458.0, 'J11': -416071.5, 'J12': -278733.5, 'J13': -66212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -120658.0, 'J11': -416611.5, 'J12': -279543.5, 'J13': -66562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -120858.0, 'J11': -417151.5, 'J12': -280353.5, 'J13': -64916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4370.0, {'J10': -121058.0, 'J11': -417691.5, 'J12': -280461.5, 'J13': -63109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4375.0, {'J10': -121258.0, 'J11': -418231.5, 'J12': -281261.5, 'J13': -63419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4380.0, {'J10': -121458.0, 'J11': -418771.5, 'J12': -282061.5, 'J13': -63729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4385.0, {'J10': -121658.0, 'J11': -419311.5, 'J12': -282862.5, 'J13': -64039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4390.0, {'J10': -121858.0, 'J11': -419851.5, 'J12': -283677.0, 'J13': -64357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -122058.0, 'J11': -420391.5, 'J12': -277757.0, 'J13': -64700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4400.0, {'J10': -122258.0, 'J11': -420931.5, 'J12': -278154.0, 'J13': -65050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4405.0, {'J10': -122458.0, 'J11': -421471.5, 'J12': -278915.0, 'J13': -65400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4410.0, {'J10': -122658.0, 'J11': -422011.5, 'J12': -279703.0, 'J13': -65750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4415.0, {'J10': -122858.0, 'J11': -422551.5, 'J12': -279762.0, 'J13': -66100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4420.0, {'J10': -123058.0, 'J11': -423091.5, 'J12': -280552.0, 'J13': -66450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -123258.0, 'J11': -423631.5, 'J12': -281342.0, 'J13': -66800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -123458.0, 'J11': -424171.5, 'J12': -282132.0, 'J13': -63167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -123658.0, 'J11': -424711.5, 'J12': -282922.0, 'J13': -63477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4440.0, {'J10': -123858.0, 'J11': -425251.5, 'J12': -283712.0, 'J13': -63787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4445.0, {'J10': -124058.0, 'J11': -425791.5, 'J12': -284502.0, 'J13': -64097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4450.0, {'J10': -124258.0, 'J11': -426331.5, 'J12': -285292.0, 'J13': -64407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4455.0, {'J10': -124458.0, 'J11': -426871.5, 'J12': -286082.0, 'J13': -64728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -124658.0, 'J11': -427411.5, 'J12': -285767.0, 'J13': -65073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -124858.0, 'J11': -427951.5, 'J12': -286153.0, 'J13': -65423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -125058.0, 'J11': -428491.5, 'J12': -286912.5, 'J13': -65773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -125258.0, 'J11': -429031.5, 'J12': -287709.5, 'J13': -66123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -125458.0, 'J11': -429571.5, 'J12': -287435.5, 'J13': -66473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -125658.0, 'J11': -430111.5, 'J12': -286377.5, 'J13': -66823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -125858.0, 'J11': -430651.5, 'J12': -285772.0, 'J13': -67173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -126058.0, 'J11': -431191.5, 'J12': -285498.0, 'J13': -64534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -126258.0, 'J11': -431731.5, 'J12': -285818.0, 'J13': -63851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -126458.0, 'J11': -432271.5, 'J12': -285905.0, 'J13': -64161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -126658.0, 'J11': -432811.5, 'J12': -285694.0, 'J13': -64471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -126858.0, 'J11': -433351.5, 'J12': -286335.0, 'J13': -64781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -127058.0, 'J11': -433891.5, 'J12': -287060.5, 'J13': -65100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -127258.0, 'J11': -434431.5, 'J12': -286971.5, 'J13': -65444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -127458.0, 'J11': -434971.5, 'J12': -287711.5, 'J13': -65794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -127658.0, 'J11': -435511.5, 'J12': -288458.5, 'J13': -66144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -127858.0, 'J11': -436051.5, 'J12': -288494.5, 'J13': -66494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -128058.0, 'J11': -436591.5, 'J12': -289287.0, 'J13': -66844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -128258.0, 'J11': -437131.5, 'J12': -290092.5, 'J13': -67194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -128458.0, 'J11': -437671.5, 'J12': -290931.5, 'J13': -67544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -128658.0, 'J11': -438211.5, 'J12': -285313.0, 'J13': -65772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4565.0, {'J10': -128858.0, 'J11': -438751.5, 'J12': -285472.0, 'J13': -64355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -129058.0, 'J11': -439291.5, 'J12': -286253.5, 'J13': -64665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4575.0, {'J10': -129258.0, 'J11': -439831.5, 'J12': -287083.5, 'J13': -64975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': -129458.0, 'J11': -440371.5, 'J12': -287943.5, 'J13': -65285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -129658.0, 'J11': -440911.5, 'J12': -288040.0, 'J13': -65603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -129858.0, 'J11': -441451.5, 'J12': -288890.0, 'J13': -65947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -130058.0, 'J11': -441991.5, 'J12': -289740.0, 'J13': -66297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -130258.0, 'J11': -442531.5, 'J12': -290590.0, 'J13': -66647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -130458.0, 'J11': -443071.5, 'J12': -291440.0, 'J13': -66997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -130658.0, 'J11': -443611.5, 'J12': -292290.0, 'J13': -67347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -130858.0, 'J11': -444151.5, 'J12': -293140.0, 'J13': -67697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -131058.0, 'J11': -444691.5, 'J12': -293990.0, 'J13': -68047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -131258.0, 'J11': -445231.5, 'J12': -288602.0, 'J13': -65672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
