5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3485.0, {'J10': -85416.0, 'J11': -321668.5, 'J12': -216290.0, 'J13': -50938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373359.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3490.0, {'J10': -85596.0, 'J11': -322208.5, 'J12': -217131.5, 'J13': -51318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374047.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3495.0, {'J10': -85776.0, 'J11': -322748.5, 'J12': -217999.5, 'J13': -51698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374857.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3500.0, {'J10': -85956.0, 'J11': -323288.5, 'J12': -218007.5, 'J13': -52078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375667.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3505.0, {'J10': -86136.0, 'J11': -323828.5, 'J12': -216956.5, 'J13': -52458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376377.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3510.0, {'J10': -86316.0, 'J11': -324369.5, 'J12': -217184.0, 'J13': -52838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377177.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3515.0, {'J10': -86496.0, 'J11': -324919.5, 'J12': -217775.0, 'J13': -53218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377876.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3520.0, {'J10': -86676.0, 'J11': -325469.5, 'J12': -218104.5, 'J13': -50414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378686.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3525.0, {'J10': -86856.0, 'J11': -325988.5, 'J12': -218904.5, 'J13': -49739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379394.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3530.0, {'J10': -87036.0, 'J11': -326528.5, 'J12': -219154.0, 'J13': -50065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380194.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3535.0, {'J10': -87216.0, 'J11': -327068.5, 'J12': -219946.5, 'J13': -50405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380994.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3540.0, {'J10': -87396.0, 'J11': -327608.5, 'J12': -220748.0, 'J13': -50745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381742.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3545.0, {'J10': -87577.0, 'J11': -328148.5, 'J12': -218022.5, 'J13': -51096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382537.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3550.0, {'J10': -87756.0, 'J11': -328694.0, 'J12': -218457.5, 'J13': -51476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383347.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3555.0, {'J10': -87936.0, 'J11': -329248.0, 'J12': -219287.0, 'J13': -51856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384157.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3560.0, {'J10': -88116.0, 'J11': -329835.0, 'J12': -219729.5, 'J13': -52236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384878.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3565.0, {'J10': -88296.0, 'J11': -330342.5, 'J12': -219914.5, 'J13': -52616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385645.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3570.0, {'J10': -88476.0, 'J11': -330848.5, 'J12': -220744.5, 'J13': -52996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386455.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3575.0, {'J10': -88656.0, 'J11': -331392.0, 'J12': -221574.5, 'J13': -53376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387265.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3580.0, {'J10': -88836.0, 'J11': -331945.5, 'J12': -221762.5, 'J13': -53756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388080.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3585.0, {'J10': -89016.0, 'J11': -332482.0, 'J12': -222582.5, 'J13': -51437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388900.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3590.0, {'J10': -89196.0, 'J11': -333009.5, 'J12': -223402.5, 'J13': -50661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389628.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3595.0, {'J10': -89376.0, 'J11': -333559.5, 'J12': -224223.0, 'J13': -50992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390438.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3600.0, {'J10': -89556.0, 'J11': -334088.5, 'J12': -225057.5, 'J13': -51332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391250.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3605.0, {'J10': -89736.0, 'J11': -334628.5, 'J12': -225905.0, 'J13': -51672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392070.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3610.0, {'J10': -89918.5, 'J11': -335168.5, 'J12': -223846.0, 'J13': -52027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392890.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3615.0, {'J10': -90096.0, 'J11': -335708.5, 'J12': -224281.5, 'J13': -52407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393598.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3620.0, {'J10': -90276.0, 'J11': -336248.5, 'J12': -225086.5, 'J13': -52787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394297.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3625.0, {'J10': -90456.0, 'J11': -336788.5, 'J12': -225934.5, 'J13': -53167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395002.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3630.0, {'J10': -90636.0, 'J11': -337328.5, 'J12': -226794.5, 'J13': -53547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395730.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3635.0, {'J10': -90816.0, 'J11': -337868.5, 'J12': -227654.5, 'J13': -53927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396510.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3640.0, {'J10': -90996.0, 'J11': -338408.5, 'J12': -228514.5, 'J13': -54307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397290.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3645.0, {'J10': -91176.0, 'J11': -338948.5, 'J12': -228169.0, 'J13': -54687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398070.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3650.0, {'J10': -91356.0, 'J11': -339488.5, 'J12': -228796.5, 'J13': -52242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398851.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3655.0, {'J10': -91536.0, 'J11': -340028.5, 'J12': -229626.5, 'J13': -52330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399630.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3660.0, {'J10': -91716.0, 'J11': -340568.5, 'J12': -230217.5, 'J13': -52666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400410.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3665.0, {'J10': -91896.0, 'J11': -341108.5, 'J12': -231054.5, 'J13': -53016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401190.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3670.0, {'J10': -92076.0, 'J11': -341648.5, 'J12': -231925.0, 'J13': -53366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401971.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3675.0, {'J10': -92256.0, 'J11': -342188.5, 'J12': -227320.0, 'J13': -53724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402761.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3680.0, {'J10': -92436.0, 'J11': -342728.5, 'J12': -227776.0, 'J13': -54099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403551.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3685.0, {'J10': -92616.0, 'J11': -343268.5, 'J12': -228596.5, 'J13': -54479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404341.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3690.0, {'J10': -92796.0, 'J11': -343813.0, 'J12': -229439.0, 'J13': -54859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396825.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3695.0, {'J10': -92976.0, 'J11': -344363.0, 'J12': -230299.0, 'J13': -55239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397599.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3700.0, {'J10': -93156.0, 'J11': -344888.5, 'J12': -230578.0, 'J13': -55619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398379.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3705.0, {'J10': -93336.0, 'J11': -345428.5, 'J12': -231114.0, 'J13': -55999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399159.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3710.0, {'J10': -93516.0, 'J11': -345968.5, 'J12': -231954.0, 'J13': -56379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399950.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3715.0, {'J10': -93696.0, 'J11': -346508.5, 'J12': -232794.0, 'J13': -53685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400750.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3720.0, {'J10': -93876.0, 'J11': -347048.5, 'J12': -233634.0, 'J13': -53152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401552.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3725.0, {'J10': -94056.0, 'J11': -347588.5, 'J12': -234480.0, 'J13': -53478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402362.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3730.0, {'J10': -94236.0, 'J11': -348128.5, 'J12': -235340.0, 'J13': -53818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403172.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3735.0, {'J10': -94416.0, 'J11': -348668.5, 'J12': -236200.0, 'J13': -54158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403982.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3740.0, {'J10': -94596.0, 'J11': -349208.5, 'J12': -236319.0, 'J13': -54512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404792.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3745.0, {'J10': -94776.0, 'J11': -349748.5, 'J12': -236411.5, 'J13': -54892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405603.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3750.0, {'J10': -94956.0, 'J11': -350288.5, 'J12': -237240.0, 'J13': -55272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406423.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3755.0, {'J10': -95136.0, 'J11': -350828.5, 'J12': -238101.5, 'J13': -55652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398796.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3760.0, {'J10': -95316.0, 'J11': -351368.5, 'J12': -238549.5, 'J13': -56032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399596.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3765.0, {'J10': -95496.0, 'J11': -351908.5, 'J12': -238816.5, 'J13': -56412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400450.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3770.0, {'J10': -95676.0, 'J11': -352448.5, 'J12': -239676.5, 'J13': -56792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394045.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3775.0, {'J10': -95856.0, 'J11': -352988.5, 'J12': -240538.5, 'J13': -57172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387622.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3780.0, {'J10': -96036.0, 'J11': -353528.5, 'J12': -240273.0, 'J13': -54591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388416.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3785.0, {'J10': -96216.0, 'J11': -354068.5, 'J12': -240195.0, 'J13': -54807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389232.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3790.0, {'J10': -96396.0, 'J11': -354608.5, 'J12': -240260.0, 'J13': -55142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390062.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3795.0, {'J10': -96576.0, 'J11': -355148.5, 'J12': -240817.5, 'J13': -55492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390892.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3800.0, {'J10': -96756.0, 'J11': -355688.5, 'J12': -241646.0, 'J13': -55842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391722.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3805.0, {'J10': -96936.0, 'J11': -356228.5, 'J12': -241411.0, 'J13': -56205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392552.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3810.0, {'J10': -97116.0, 'J11': -356768.5, 'J12': -241877.0, 'J13': -56585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393382.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3815.0, {'J10': -97296.0, 'J11': -357308.5, 'J12': -242707.0, 'J13': -56965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394215.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
