5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2725.0, {'J10': -55898.5, 'J11': -232154.0, 'J12': -99748.5, 'J13': -42022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -56098.5, 'J11': -232634.0, 'J12': -100498.5, 'J13': -42412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2735.0, {'J10': -56298.5, 'J11': -233114.0, 'J12': -101253.0, 'J13': -42802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2740.0, {'J10': -56498.5, 'J11': -233594.0, 'J12': -102016.5, 'J13': -40597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2745.0, {'J10': -56698.5, 'J11': -234074.0, 'J12': -102796.5, 'J13': -39822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2750.0, {'J10': -56898.5, 'J11': -234554.0, 'J12': -103576.5, 'J13': -40158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2755.0, {'J10': -57098.5, 'J11': -235034.0, 'J12': -104356.5, 'J13': -40508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -57298.5, 'J11': -235514.0, 'J12': -105136.5, 'J13': -40860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -57498.5, 'J11': -235994.0, 'J12': -100817.5, 'J13': -41228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': -57577.0, 'J11': -236474.0, 'J12': -101023.0, 'J13': -41608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -57644.0, 'J11': -236954.0, 'J12': -101725.0, 'J13': -41988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -57837.0, 'J11': -237434.0, 'J12': -102463.0, 'J13': -42368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -58037.0, 'J11': -237917.0, 'J12': -102272.0, 'J13': -42748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -58237.0, 'J11': -238407.0, 'J12': -103012.5, 'J13': -43128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -58437.0, 'J11': -238897.0, 'J12': -103764.5, 'J13': -43508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -58637.0, 'J11': -239387.0, 'J12': -104524.5, 'J13': -43888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -58837.0, 'J11': -239834.0, 'J12': -105289.5, 'J13': -42414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2810.0, {'J10': -59037.0, 'J11': -240314.0, 'J12': -106059.5, 'J13': -41777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2815.0, {'J10': -59237.0, 'J11': -240798.5, 'J12': -106829.5, 'J13': -42127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2820.0, {'J10': -59437.0, 'J11': -241284.5, 'J12': -107599.5, 'J13': -42477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': -59637.0, 'J11': -241783.5, 'J12': -108369.5, 'J13': -42827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': -59837.0, 'J11': -242258.5, 'J12': -107470.5, 'J13': -43188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -59916.0, 'J11': -242758.5, 'J12': -107825.5, 'J13': -43568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -59984.5, 'J11': -243258.5, 'J12': -108555.0, 'J13': -43948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -60177.5, 'J11': -243761.5, 'J12': -109323.0, 'J13': -44328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2850.0, {'J10': -60377.5, 'J11': -244218.5, 'J12': -109689.0, 'J13': -44708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': -60577.5, 'J11': -244657.0, 'J12': -110469.0, 'J13': -45088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -60777.5, 'J11': -245150.5, 'J12': -111249.0, 'J13': -45468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -60977.5, 'J11': -245605.0, 'J12': -110948.5, 'J13': -45848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -61177.5, 'J11': -246074.5, 'J12': -111735.0, 'J13': -42024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2875.0, {'J10': -61377.5, 'J11': -246554.0, 'J12': -112538.5, 'J13': -42100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2880.0, {'J10': -61577.5, 'J11': -247034.0, 'J12': -113348.5, 'J13': -42426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': -61777.5, 'J11': -247514.0, 'J12': -114158.5, 'J13': -42766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -61977.5, 'J11': -247994.0, 'J12': -114968.5, 'J13': -43107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -62177.5, 'J11': -248480.5, 'J12': -111201.0, 'J13': -43467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -62256.5, 'J11': -248966.0, 'J12': -111321.5, 'J13': -43847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -62446.0, 'J11': -249434.0, 'J12': -112057.5, 'J13': -44227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -62641.0, 'J11': -249916.0, 'J12': -112836.0, 'J13': -44607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -62841.0, 'J11': -250394.0, 'J12': -113626.0, 'J13': -44987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -63042.0, 'J11': -250878.0, 'J12': -114416.0, 'J13': -45367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': -63252.0, 'J11': -251368.0, 'J12': -115206.0, 'J13': -45747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2930.0, {'J10': -63441.0, 'J11': -251858.0, 'J12': -115996.0, 'J13': -46127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -63641.0, 'J11': -252348.0, 'J12': -116786.0, 'J13': -42310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -63841.0, 'J11': -252841.0, 'J12': -117576.0, 'J13': -42516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2945.0, {'J10': -64041.0, 'J11': -253287.0, 'J12': -118366.0, 'J13': -42842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': -64241.0, 'J11': -253777.5, 'J12': -119156.0, 'J13': -43182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -64441.0, 'J11': -254279.5, 'J12': -119946.0, 'J13': -43523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -64641.0, 'J11': -254769.0, 'J12': -116557.5, 'J13': -43883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -64598.0, 'J11': -255270.0, 'J12': -116790.5, 'J13': -44263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -64663.0, 'J11': -255750.5, 'J12': -117497.0, 'J13': -44643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -64843.0, 'J11': -256260.5, 'J12': -118254.5, 'J13': -45023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -65023.0, 'J11': -256719.0, 'J12': -118352.0, 'J13': -45403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -65203.0, 'J11': -257207.0, 'J12': -119128.5, 'J13': -45783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -65383.0, 'J11': -257697.0, 'J12': -119923.5, 'J13': -46163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -65563.0, 'J11': -258187.0, 'J12': -119431.0, 'J13': -46543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -65743.0, 'J11': -258677.0, 'J12': -120221.0, 'J13': -44703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -65923.0, 'J11': -259034.0, 'J12': -121011.0, 'J13': -44929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -66103.0, 'J11': -259514.0, 'J12': -121801.0, 'J13': -45276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -66283.0, 'J11': -259994.0, 'J12': -122591.0, 'J13': -45636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -66463.0, 'J11': -260474.0, 'J12': -123381.0, 'J13': -45999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -66645.0, 'J11': -260954.0, 'J12': -120551.5, 'J13': -46379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -66823.0, 'J11': -261434.0, 'J12': -121281.5, 'J13': -46759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -67003.0, 'J11': -261914.0, 'J12': -122021.5, 'J13': -47139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -67183.0, 'J11': -262394.0, 'J12': -122011.0, 'J13': -47519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -67363.0, 'J11': -262874.0, 'J12': -120355.5, 'J13': -47899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -67543.0, 'J11': -263354.0, 'J12': -121125.5, 'J13': -48279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -67723.0, 'J11': -263834.0, 'J12': -121895.5, 'J13': -48659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
