5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4395.0, {'J10': -116956.5, 'J11': -392634.5, 'J12': -162694.0, 'J13': -66214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447404.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': -117136.5, 'J11': -393100.5, 'J12': -163445.0, 'J13': -66564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448244.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -117316.5, 'J11': -393580.5, 'J12': -164211.5, 'J13': -66914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -117496.5, 'J11': -394060.5, 'J12': -164991.5, 'J13': -67264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449924.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -117676.5, 'J11': -394540.5, 'J12': -165771.5, 'J13': -67614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -117856.5, 'J11': -395020.5, 'J12': -166551.5, 'J13': -67964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -118036.5, 'J11': -395500.5, 'J12': -167331.5, 'J13': -68314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -118216.5, 'J11': -395980.5, 'J12': -163582.5, 'J13': -66428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -118396.5, 'J11': -396460.5, 'J12': -163574.5, 'J13': -66758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -118576.5, 'J11': -396940.5, 'J12': -164295.0, 'J13': -67088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -118756.5, 'J11': -397420.5, 'J12': -165037.0, 'J13': -67418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455440.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -118936.5, 'J11': -397900.5, 'J12': -164864.5, 'J13': -67750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455898.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4455.0, {'J10': -119116.5, 'J11': -398380.5, 'J12': -165614.5, 'J13': -68100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4460.0, {'J10': -119296.5, 'J11': -398860.5, 'J12': -166364.5, 'J13': -68450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -119476.5, 'J11': -399340.5, 'J12': -166754.0, 'J13': -68800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -119656.5, 'J11': -399820.5, 'J12': -167494.0, 'J13': -69150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -119836.5, 'J11': -400300.5, 'J12': -168234.0, 'J13': -69500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457048.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -120016.5, 'J11': -400780.5, 'J12': -168974.5, 'J13': -69850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449661.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4485.0, {'J10': -120196.5, 'J11': -401260.5, 'J12': -169724.5, 'J13': -70200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4490.0, {'J10': -120376.5, 'J11': -401740.5, 'J12': -170474.5, 'J13': -70550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4495.0, {'J10': -120556.5, 'J11': -402220.5, 'J12': -170489.0, 'J13': -66526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4500.0, {'J10': -120736.5, 'J11': -402700.5, 'J12': -170471.0, 'J13': -66836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452902.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4505.0, {'J10': -120916.5, 'J11': -403180.5, 'J12': -171191.0, 'J13': -67146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453727.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -121096.5, 'J11': -403660.5, 'J12': -171949.0, 'J13': -67456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4515.0, {'J10': -121276.5, 'J11': -404140.5, 'J12': -171818.5, 'J13': -67766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454641.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4520.0, {'J10': -121456.5, 'J11': -404620.5, 'J12': -172108.0, 'J13': -68086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4525.0, {'J10': -121636.5, 'J11': -405100.5, 'J12': -172858.0, 'J13': -68429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4530.0, {'J10': -121816.5, 'J11': -405580.5, 'J12': -173608.0, 'J13': -68779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457097.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -121996.5, 'J11': -406060.5, 'J12': -172452.5, 'J13': -69129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457927.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -122176.5, 'J11': -406540.5, 'J12': -172682.0, 'J13': -69479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458757.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -122356.5, 'J11': -407020.5, 'J12': -173392.5, 'J13': -69829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459587.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -122536.5, 'J11': -407500.5, 'J12': -174124.0, 'J13': -70179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460417.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4555.0, {'J10': -122716.5, 'J11': -407980.5, 'J12': -174884.0, 'J13': -70529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -122896.5, 'J11': -408460.5, 'J12': -170990.5, 'J13': -68764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462077.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4565.0, {'J10': -123076.5, 'J11': -408940.5, 'J12': -171326.5, 'J13': -66968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462907.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -123256.5, 'J11': -409420.5, 'J12': -172027.0, 'J13': -67278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463737.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -123436.5, 'J11': -409900.5, 'J12': -172749.5, 'J13': -67588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -123616.5, 'J11': -410380.5, 'J12': -172449.0, 'J13': -67898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4585.0, {'J10': -123796.5, 'J11': -410860.5, 'J12': -172707.0, 'J13': -68217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457954.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4590.0, {'J10': -123976.5, 'J11': -411340.5, 'J12': -173427.0, 'J13': -68561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4595.0, {'J10': -124156.5, 'J11': -411820.5, 'J12': -173365.0, 'J13': -68911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4600.0, {'J10': -124336.5, 'J11': -412300.5, 'J12': -174075.0, 'J13': -69261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460384.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4605.0, {'J10': -124516.5, 'J11': -412780.5, 'J12': -174785.5, 'J13': -69611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4610.0, {'J10': -124696.5, 'J11': -413260.5, 'J12': -175505.5, 'J13': -69961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4615.0, {'J10': -124876.5, 'J11': -413740.5, 'J12': -176229.5, 'J13': -70311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462863.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4620.0, {'J10': -125056.5, 'J11': -414220.5, 'J12': -176959.5, 'J13': -70661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463693.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4625.0, {'J10': -125236.5, 'J11': -414700.5, 'J12': -176590.5, 'J13': -67908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -125416.5, 'J11': -415180.5, 'J12': -176917.0, 'J13': -67105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -125596.5, 'J11': -415660.5, 'J12': -177617.0, 'J13': -67415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -125776.5, 'J11': -416140.5, 'J12': -178355.5, 'J13': -67725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466028.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4645.0, {'J10': -125956.5, 'J11': -416620.5, 'J12': -178511.0, 'J13': -68035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466838.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4650.0, {'J10': -126136.5, 'J11': -417100.5, 'J12': -178406.0, 'J13': -68355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4655.0, {'J10': -126316.5, 'J11': -417580.5, 'J12': -179136.0, 'J13': -68697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468464.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4660.0, {'J10': -126496.5, 'J11': -418060.5, 'J12': -179866.0, 'J13': -69047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469294.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4665.0, {'J10': -126676.5, 'J11': -418540.5, 'J12': -179096.0, 'J13': -69397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467300.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4670.0, {'J10': -126856.5, 'J11': -419020.5, 'J12': -179199.5, 'J13': -69747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4675.0, {'J10': -127036.5, 'J11': -419500.5, 'J12': -178751.0, 'J13': -70097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463465.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4680.0, {'J10': -127216.5, 'J11': -419980.5, 'J12': -178104.0, 'J13': -70447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464275.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4685.0, {'J10': -127396.5, 'J11': -420460.5, 'J12': -177252.0, 'J13': -70797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4690.0, {'J10': -127576.5, 'J11': -420940.5, 'J12': -177896.5, 'J13': -69024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4695.0, {'J10': -127756.5, 'J11': -421420.5, 'J12': -178563.0, 'J13': -68351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -127936.5, 'J11': -421900.5, 'J12': -179255.0, 'J13': -68671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467564.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -128116.5, 'J11': -422380.5, 'J12': -179281.0, 'J13': -68991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467911.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -128296.5, 'J11': -422860.5, 'J12': -179052.5, 'J13': -69311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468239.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4715.0, {'J10': -128476.5, 'J11': -423340.5, 'J12': -179440.0, 'J13': -69641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4720.0, {'J10': -128656.5, 'J11': -423820.5, 'J12': -180150.0, 'J13': -69991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -128836.5, 'J11': -424300.5, 'J12': -180860.0, 'J13': -70341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
