5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4410.0, {'J10': -117827.5, 'J11': -398506.5, 'J12': -3160.5, 'J13': -67603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519630.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -118007.5, 'J11': -398986.5, 'J12': -2921.5, 'J13': -67953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520640.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -118187.5, 'J11': -399466.5, 'J12': -3008.0, 'J13': -68303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521650.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -118367.5, 'J11': -399946.5, 'J12': -2782.0, 'J13': -68653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522660.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -118547.5, 'J11': -400426.5, 'J12': -2872.0, 'J13': -65366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511474.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4435.0, {'J10': -118727.5, 'J11': -400906.5, 'J12': -2962.0, 'J13': -65686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512464.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4440.0, {'J10': -118907.5, 'J11': -401386.5, 'J12': -2917.5, 'J13': -66006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513454.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4445.0, {'J10': -119087.5, 'J11': -401866.5, 'J12': -3027.5, 'J13': -66326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512612.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4450.0, {'J10': -119267.5, 'J11': -402346.5, 'J12': -3044.0, 'J13': -66647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512579.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4455.0, {'J10': -119447.5, 'J11': -402826.5, 'J12': -2969.5, 'J13': -66984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513534.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4460.0, {'J10': -119627.5, 'J11': -403306.5, 'J12': -3061.5, 'J13': -67334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514471.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4465.0, {'J10': -119807.5, 'J11': -403786.5, 'J12': -3097.0, 'J13': -67684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515453.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': -119987.5, 'J11': -404266.5, 'J12': -3049.0, 'J13': -68034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516451.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -120167.5, 'J11': -404746.5, 'J12': -3182.5, 'J13': -68384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517461.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -120347.5, 'J11': -405226.5, 'J12': -2762.0, 'J13': -68734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518471.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -120527.5, 'J11': -405706.5, 'J12': -2810.5, 'J13': -69084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519481.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -120707.5, 'J11': -406186.5, 'J12': -2721.0, 'J13': -69434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520491.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -120887.5, 'J11': -406666.5, 'J12': -2706.5, 'J13': -66280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521501.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -121067.5, 'J11': -407146.5, 'J12': -2726.0, 'J13': -66600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522511.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -121247.5, 'J11': -407626.5, 'J12': -2830.0, 'J13': -66920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523521.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -121427.5, 'J11': -408106.5, 'J12': -2904.5, 'J13': -67240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523061.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4515.0, {'J10': -121607.5, 'J11': -408586.5, 'J12': -3062.5, 'J13': -67561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522675.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4520.0, {'J10': -121787.5, 'J11': -409066.5, 'J12': -3129.0, 'J13': -67899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523625.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4525.0, {'J10': -121967.5, 'J11': -409546.5, 'J12': -3309.0, 'J13': -68249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524584.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4530.0, {'J10': -122147.5, 'J11': -410026.5, 'J12': -1585.0, 'J13': -68599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525582.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -122327.5, 'J11': -410506.5, 'J12': -1423.5, 'J13': -68949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526592.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -122507.5, 'J11': -410986.5, 'J12': -1118.0, 'J13': -69299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527602.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -122687.5, 'J11': -411466.5, 'J12': -1085.5, 'J13': -69649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528612.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -122867.5, 'J11': -411946.5, 'J12': -1175.5, 'J13': -69999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529622.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -123047.5, 'J11': -412426.5, 'J12': -1090.5, 'J13': -70349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530632.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -123227.5, 'J11': -412906.5, 'J12': -1071.0, 'J13': -68572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531642.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -123407.5, 'J11': -413386.5, 'J12': -1091.5, 'J13': -66757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532652.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -123587.5, 'J11': -413866.5, 'J12': -1170.0, 'J13': -67067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533662.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -123767.5, 'J11': -414346.5, 'J12': -1299.5, 'J13': -67377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534672.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -123947.5, 'J11': -414826.5, 'J12': -1275.0, 'J13': -67687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535682.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -124127.5, 'J11': -415306.5, 'J12': -1291.0, 'J13': -68007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536692.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -124307.5, 'J11': -415786.5, 'J12': -1340.5, 'J13': -68350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537702.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -124487.5, 'J11': -416266.5, 'J12': -1428.5, 'J13': -68700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538712.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -124667.5, 'J11': -416746.5, 'J12': -712.5, 'J13': -69050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539722.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -124847.5, 'J11': -417226.5, 'J12': -841.5, 'J13': -69400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540732.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -125027.5, 'J11': -417706.5, 'J12': -991.5, 'J13': -69750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -125207.5, 'J11': -418186.5, 'J12': -1207.5, 'J13': -70100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542752.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -125387.5, 'J11': -418666.5, 'J12': -1427.0, 'J13': -70450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543762.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -125567.5, 'J11': -419146.5, 'J12': -1264.0, 'J13': -68684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544772.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -125747.5, 'J11': -419626.5, 'J12': -1099.0, 'J13': -69014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545782.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -125927.5, 'J11': -420106.5, 'J12': -759.0, 'J13': -69344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546792.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -126107.5, 'J11': -420586.5, 'J12': -549.5, 'J13': -69674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544215.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4645.0, {'J10': -126287.5, 'J11': -421066.5, 'J12': -422.5, 'J13': -70004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545165.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4650.0, {'J10': -126467.5, 'J11': -421546.5, 'J12': -404.0, 'J13': -70348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546126.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': -126647.5, 'J11': -422026.5, 'J12': -114.5, 'J13': -70698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547099.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4660.0, {'J10': -126827.5, 'J11': -422506.5, 'J12': -23.5, 'J13': -71048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548081.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127007.5, 'J11': -422986.5, 'J12': -1.5, 'J13': -71398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549091.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -127187.5, 'J11': -423466.5, 'J12': -1.0, 'J13': -71748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550101.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -127367.5, 'J11': -423946.5, 'J12': -20.0, 'J13': -72098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532610.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4680.0, {'J10': -127547.5, 'J11': -424426.5, 'J12': -71.5, 'J13': -72448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533590.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4685.0, {'J10': -127727.5, 'J11': -424906.5, 'J12': -145.0, 'J13': -72798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534804.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4690.0, {'J10': -127907.5, 'J11': -425386.5, 'J12': -165.0, 'J13': -68786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535794.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4695.0, {'J10': -128087.5, 'J11': -425866.5, 'J12': -170.5, 'J13': -69096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536784.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': -128267.5, 'J11': -426346.5, 'J12': -85.0, 'J13': -69406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537775.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -128447.5, 'J11': -426826.5, 'J12': -32.5, 'J13': -69716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536299.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4710.0, {'J10': -128627.5, 'J11': -427306.5, 'J12': -63.0, 'J13': -70027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536125.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4715.0, {'J10': -128807.5, 'J11': -427786.5, 'J12': -57.5, 'J13': -70356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537074.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4720.0, {'J10': -128987.5, 'J11': -428266.5, 'J12': -79.5, 'J13': -70706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538039.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -129167.5, 'J11': -428746.5, 'J12': -97.5, 'J13': -71056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539003.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -129347.5, 'J11': -429226.5, 'J12': -144.5, 'J13': -71406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540003.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -129527.5, 'J11': -429706.5, 'J12': -154.0, 'J13': -71756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541003.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -129707.5, 'J11': -430186.5, 'J12': -235.5, 'J13': -72106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542003.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
