5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4480.0, {'J10': -117033.0, 'J11': -421754.5, 'J12': -282580.0, 'J13': -67645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -117213.0, 'J11': -422294.5, 'J12': -283395.0, 'J13': -67995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -117393.0, 'J11': -422834.5, 'J12': -284242.5, 'J13': -68345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4495.0, {'J10': -117573.0, 'J11': -423374.5, 'J12': -284783.0, 'J13': -64460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4500.0, {'J10': -117753.0, 'J11': -423914.5, 'J12': -285351.5, 'J13': -64770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -117933.0, 'J11': -424454.5, 'J12': -286201.5, 'J13': -65080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -118113.0, 'J11': -424994.5, 'J12': -287051.5, 'J13': -65390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -118293.0, 'J11': -425534.5, 'J12': -287500.5, 'J13': -65702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -118473.0, 'J11': -426074.5, 'J12': -288340.5, 'J13': -66032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4525.0, {'J10': -118653.0, 'J11': -426614.5, 'J12': -288867.0, 'J13': -66382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4530.0, {'J10': -118833.0, 'J11': -427154.5, 'J12': -289709.5, 'J13': -66732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -119013.0, 'J11': -427694.5, 'J12': -290569.5, 'J13': -67082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -119193.0, 'J11': -428234.5, 'J12': -288183.0, 'J13': -67432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -119373.0, 'J11': -428774.5, 'J12': -288634.0, 'J13': -67782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -119553.0, 'J11': -429314.5, 'J12': -289465.0, 'J13': -68132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -119733.0, 'J11': -429854.5, 'J12': -289954.0, 'J13': -68482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4560.0, {'J10': -119913.0, 'J11': -430394.5, 'J12': -290471.0, 'J13': -65604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4565.0, {'J10': -120093.0, 'J11': -430934.5, 'J12': -291331.0, 'J13': -64919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -120273.0, 'J11': -431474.5, 'J12': -292191.0, 'J13': -65229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -120453.0, 'J11': -432014.5, 'J12': -293051.0, 'J13': -65539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -120633.0, 'J11': -432554.5, 'J12': -293911.0, 'J13': -65849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -120813.0, 'J11': -433094.5, 'J12': -294771.0, 'J13': -66166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4590.0, {'J10': -120993.0, 'J11': -433634.5, 'J12': -295631.0, 'J13': -66510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4595.0, {'J10': -121173.0, 'J11': -434174.5, 'J12': -296491.0, 'J13': -66860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4600.0, {'J10': -121353.0, 'J11': -434714.5, 'J12': -297351.0, 'J13': -67210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4605.0, {'J10': -121533.0, 'J11': -435254.5, 'J12': -296767.5, 'J13': -67560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4610.0, {'J10': -121713.0, 'J11': -435794.5, 'J12': -297213.5, 'J13': -67910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4615.0, {'J10': -121893.0, 'J11': -436334.5, 'J12': -298027.5, 'J13': -68260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4620.0, {'J10': -122073.0, 'J11': -436874.5, 'J12': -298865.5, 'J13': -68610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4625.0, {'J10': -122253.0, 'J11': -437414.5, 'J12': -299153.0, 'J13': -65842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4630.0, {'J10': -122433.0, 'J11': -437954.5, 'J12': -299431.0, 'J13': -65151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -122613.0, 'J11': -438494.5, 'J12': -299960.0, 'J13': -65461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -122793.0, 'J11': -439034.5, 'J12': -300810.0, 'J13': -65771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -122973.0, 'J11': -439574.5, 'J12': -301660.0, 'J13': -66081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4650.0, {'J10': -123153.0, 'J11': -440114.5, 'J12': -302517.5, 'J13': -66397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4655.0, {'J10': -123333.0, 'J11': -440654.5, 'J12': -303397.5, 'J13': -66740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4660.0, {'J10': -123513.0, 'J11': -441194.5, 'J12': -304277.5, 'J13': -67090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4665.0, {'J10': -123693.0, 'J11': -441734.5, 'J12': -305157.5, 'J13': -67440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4670.0, {'J10': -123873.0, 'J11': -442274.5, 'J12': -302646.5, 'J13': -67790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -124053.0, 'J11': -442814.5, 'J12': -303103.0, 'J13': -68140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4680.0, {'J10': -124233.0, 'J11': -443354.5, 'J12': -303924.0, 'J13': -68490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4685.0, {'J10': -124413.0, 'J11': -443894.5, 'J12': -304776.5, 'J13': -68840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4690.0, {'J10': -124593.0, 'J11': -444434.5, 'J12': -305211.5, 'J13': -66198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4695.0, {'J10': -124773.0, 'J11': -444974.5, 'J12': -304920.0, 'J13': -65644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4700.0, {'J10': -124953.0, 'J11': -445514.5, 'J12': -305760.0, 'J13': -65954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -125133.0, 'J11': -446054.5, 'J12': -306600.0, 'J13': -66264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -125313.0, 'J11': -446594.5, 'J12': -307440.0, 'J13': -66574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -125493.0, 'J11': -447134.5, 'J12': -308288.5, 'J13': -66894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -125673.0, 'J11': -447674.5, 'J12': -309161.5, 'J13': -67238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4725.0, {'J10': -125853.0, 'J11': -448214.5, 'J12': -310041.5, 'J13': -67588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4730.0, {'J10': -126033.0, 'J11': -448754.5, 'J12': -310921.5, 'J13': -67938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -126213.0, 'J11': -449294.5, 'J12': -307563.0, 'J13': -68288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -126393.0, 'J11': -449834.5, 'J12': -308423.0, 'J13': -68638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4745.0, {'J10': -126573.0, 'J11': -450374.5, 'J12': -308448.0, 'J13': -68988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4750.0, {'J10': -126753.0, 'J11': -450914.5, 'J12': -309318.0, 'J13': -69338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4755.0, {'J10': -126933.0, 'J11': -451454.5, 'J12': -310188.0, 'J13': -66837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4760.0, {'J10': -127113.0, 'J11': -451994.5, 'J12': -311058.0, 'J13': -66282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4765.0, {'J10': -127293.0, 'J11': -452534.5, 'J12': -311355.0, 'J13': -66592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4770.0, {'J10': -127473.0, 'J11': -453074.5, 'J12': -312225.0, 'J13': -66902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4775.0, {'J10': -127653.0, 'J11': -453614.5, 'J12': -313096.0, 'J13': -67212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4780.0, {'J10': -127833.0, 'J11': -454154.5, 'J12': -313976.0, 'J13': -67537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -128013.0, 'J11': -454694.5, 'J12': -314856.0, 'J13': -67887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4790.0, {'J10': -128193.0, 'J11': -455234.5, 'J12': -315736.0, 'J13': -68237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4795.0, {'J10': -128373.0, 'J11': -455774.5, 'J12': -316616.0, 'J13': -68587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4800.0, {'J10': -128553.0, 'J11': -456314.5, 'J12': -316144.0, 'J13': -68937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': -128733.0, 'J11': -456854.5, 'J12': -316994.0, 'J13': -69287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4810.0, {'J10': -128913.0, 'J11': -457394.5, 'J12': -317852.5, 'J13': -69637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
