5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2655.0, {'J10': -55477.0, 'J11': -232059.5, 'J12': -180981.5, 'J13': -41599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316477.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2660.0, {'J10': -55677.0, 'J11': -232599.5, 'J12': -180531.0, 'J13': -41989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2665.0, {'J10': -55877.0, 'J11': -233139.5, 'J12': -180277.0, 'J13': -42379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318477.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': -56077.0, 'J11': -233679.5, 'J12': -181117.0, 'J13': -42769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319487.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2675.0, {'J10': -56277.0, 'J11': -234219.5, 'J12': -181957.0, 'J13': -39302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320497.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2680.0, {'J10': -56477.0, 'J11': -234759.5, 'J12': -182799.5, 'J13': -38383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321507.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2685.0, {'J10': -56677.0, 'J11': -235299.5, 'J12': -183649.5, 'J13': -38707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': -56877.0, 'J11': -235839.5, 'J12': -184499.5, 'J13': -39037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -57077.0, 'J11': -236379.5, 'J12': -185349.5, 'J13': -39368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2700.0, {'J10': -57277.0, 'J11': -236921.5, 'J12': -186199.5, 'J13': -39720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2705.0, {'J10': -57364.0, 'J11': -237459.5, 'J12': -181209.0, 'J13': -40090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2710.0, {'J10': -57441.0, 'J11': -237999.5, 'J12': -181989.0, 'J13': -40460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324639.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2715.0, {'J10': -57634.5, 'J11': -238539.5, 'J12': -182769.5, 'J13': -40830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325599.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2720.0, {'J10': -57834.5, 'J11': -239083.0, 'J12': -183575.5, 'J13': -41200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -58034.5, 'J11': -239633.0, 'J12': -183700.5, 'J13': -41573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327607.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2730.0, {'J10': -58234.5, 'J11': -240159.5, 'J12': -184520.5, 'J13': -41953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328617.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2735.0, {'J10': -58434.5, 'J11': -240699.5, 'J12': -185340.5, 'J13': -42333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -58634.5, 'J11': -241239.5, 'J12': -186160.5, 'J13': -40477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330637.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -58834.5, 'J11': -241779.5, 'J12': -186985.5, 'J13': -38817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331647.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -59034.5, 'J11': -242319.5, 'J12': -187815.5, 'J13': -39137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332657.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2755.0, {'J10': -59234.5, 'J11': -242863.0, 'J12': -188645.5, 'J13': -39457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2760.0, {'J10': -59434.5, 'J11': -243399.5, 'J12': -189475.5, 'J13': -39777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2765.0, {'J10': -59634.5, 'J11': -243942.5, 'J12': -190305.5, 'J13': -40103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334215.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2770.0, {'J10': -59715.5, 'J11': -244502.5, 'J12': -189302.0, 'J13': -40457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2775.0, {'J10': -59782.0, 'J11': -245082.5, 'J12': -190082.0, 'J13': -40817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2780.0, {'J10': -59976.0, 'J11': -245632.0, 'J12': -190872.0, 'J13': -41177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2785.0, {'J10': -60176.0, 'J11': -246212.0, 'J12': -191700.5, 'J13': -41537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336735.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': -60376.0, 'J11': -246792.0, 'J12': -191204.0, 'J13': -41897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337755.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2795.0, {'J10': -60576.0, 'J11': -247317.0, 'J12': -189974.0, 'J13': -42257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -60776.0, 'J11': -247762.0, 'J12': -189548.5, 'J13': -42617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339795.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2805.0, {'J10': -60976.0, 'J11': -248259.5, 'J12': -189542.0, 'J13': -40700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340774.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -61176.0, 'J11': -248799.5, 'J12': -188322.0, 'J13': -40023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -61376.0, 'J11': -249339.5, 'J12': -189076.0, 'J13': -40343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342794.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -61576.0, 'J11': -249882.0, 'J12': -189846.0, 'J13': -40663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343804.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -61776.0, 'J11': -250419.5, 'J12': -190617.5, 'J13': -40983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341491.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -61976.0, 'J11': -250959.5, 'J12': -189066.5, 'J13': -41321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -62054.0, 'J11': -251499.5, 'J12': -189190.5, 'J13': -41671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2840.0, {'J10': -62121.5, 'J11': -252039.5, 'J12': -189714.0, 'J13': -42021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2845.0, {'J10': -62315.0, 'J11': -252579.5, 'J12': -190393.0, 'J13': -42371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2850.0, {'J10': -62515.0, 'J11': -253119.5, 'J12': -191118.5, 'J13': -42721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341861.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -62715.0, 'J11': -253662.0, 'J12': -191888.5, 'J13': -43071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -62915.0, 'J11': -254216.5, 'J12': -192661.5, 'J13': -43421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343876.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -63115.0, 'J11': -254783.0, 'J12': -193454.5, 'J13': -43771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344886.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -63315.0, 'J11': -255365.0, 'J12': -188857.5, 'J13': -42135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63515.0, 'J11': -255955.0, 'J12': -188758.0, 'J13': -40467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346906.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -63715.0, 'J11': -256391.5, 'J12': -189553.0, 'J13': -40777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347916.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -63915.0, 'J11': -256899.5, 'J12': -190375.5, 'J13': -41087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348926.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64115.0, 'J11': -257439.5, 'J12': -191235.5, 'J13': -41397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2895.0, {'J10': -64315.0, 'J11': -257979.5, 'J12': -191514.0, 'J13': -41717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2900.0, {'J10': -64395.0, 'J11': -258519.5, 'J12': -192364.0, 'J13': -42061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343993.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -64461.5, 'J11': -259059.5, 'J12': -193214.0, 'J13': -42411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344982.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': -64651.5, 'J11': -259599.5, 'J12': -194064.0, 'J13': -42761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -64841.5, 'J11': -260140.5, 'J12': -194914.0, 'J13': -43111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -65031.5, 'J11': -260690.5, 'J12': -195764.0, 'J13': -43461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -65221.5, 'J11': -261219.5, 'J12': -196614.0, 'J13': -43816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349035.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -65411.5, 'J11': -261759.5, 'J12': -197464.0, 'J13': -44176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350045.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -65601.5, 'J11': -262299.5, 'J12': -193290.0, 'J13': -40780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351055.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -65791.5, 'J11': -262839.5, 'J12': -193202.0, 'J13': -41090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352065.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -65981.5, 'J11': -263384.0, 'J12': -193983.0, 'J13': -41400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353080.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2950.0, {'J10': -66171.5, 'J11': -263934.0, 'J12': -194799.0, 'J13': -41710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2955.0, {'J10': -66361.5, 'J11': -264484.0, 'J12': -194288.0, 'J13': -42020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355152.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -66551.5, 'J11': -265034.0, 'J12': -193936.0, 'J13': -42343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353941.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66620.0, 'J11': -265584.0, 'J12': -194756.0, 'J13': -42696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354951.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -66800.0, 'J11': -266079.5, 'J12': -195576.0, 'J13': -43056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355961.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -66980.0, 'J11': -266619.5, 'J12': -196405.0, 'J13': -43416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356913.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -67160.0, 'J11': -267159.5, 'J12': -197255.0, 'J13': -43779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349794.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -67340.0, 'J11': -267699.5, 'J12': -198105.0, 'J13': -44149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
