5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4540.0, {'J10': -119838.5, 'J11': -430949.0, 'J12': -271608.5, 'J13': -65788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -120018.5, 'J11': -431489.0, 'J12': -272426.5, 'J13': -66138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -120198.5, 'J11': -432029.0, 'J12': -272414.0, 'J13': -66488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4555.0, {'J10': -120378.5, 'J11': -432569.0, 'J12': -273037.5, 'J13': -66838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -120558.5, 'J11': -433109.0, 'J12': -273655.0, 'J13': -65331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4565.0, {'J10': -120738.5, 'J11': -433649.0, 'J12': -274465.0, 'J13': -64659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -120918.5, 'J11': -434189.0, 'J12': -274377.0, 'J13': -64979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -121098.5, 'J11': -434729.0, 'J12': -274829.5, 'J13': -65299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -121278.5, 'J11': -435269.0, 'J12': -275301.5, 'J13': -65620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -121458.5, 'J11': -435809.0, 'J12': -275847.0, 'J13': -65955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4590.0, {'J10': -121638.5, 'J11': -436349.0, 'J12': -275954.5, 'J13': -66305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4595.0, {'J10': -121818.5, 'J11': -436889.0, 'J12': -275278.5, 'J13': -66655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4600.0, {'J10': -121998.5, 'J11': -437429.0, 'J12': -275823.0, 'J13': -67005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4605.0, {'J10': -122178.5, 'J11': -437969.0, 'J12': -276467.0, 'J13': -67355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4610.0, {'J10': -122358.5, 'J11': -438509.0, 'J12': -277151.0, 'J13': -67705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4615.0, {'J10': -122538.5, 'J11': -439049.0, 'J12': -277889.5, 'J13': -68055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4620.0, {'J10': -122718.5, 'J11': -439589.0, 'J12': -278649.5, 'J13': -68405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4625.0, {'J10': -122898.5, 'J11': -440129.0, 'J12': -279409.5, 'J13': -65905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4630.0, {'J10': -123078.5, 'J11': -440669.0, 'J12': -280169.5, 'J13': -65350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -123258.5, 'J11': -441209.0, 'J12': -280929.5, 'J13': -65660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -123438.5, 'J11': -441749.0, 'J12': -281689.5, 'J13': -65970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -123618.5, 'J11': -442289.0, 'J12': -282449.5, 'J13': -66280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -123798.5, 'J11': -442829.0, 'J12': -276470.5, 'J13': -66606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4655.0, {'J10': -123978.5, 'J11': -443369.0, 'J12': -277160.5, 'J13': -66956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4660.0, {'J10': -124158.5, 'J11': -443909.0, 'J12': -277852.0, 'J13': -67306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4665.0, {'J10': -124338.5, 'J11': -444449.0, 'J12': -278582.0, 'J13': -67656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -124518.5, 'J11': -444989.0, 'J12': -279342.0, 'J13': -68006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -124698.5, 'J11': -445529.0, 'J12': -279480.5, 'J13': -68356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -124878.5, 'J11': -446069.0, 'J12': -279976.0, 'J13': -68706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -125058.5, 'J11': -446609.0, 'J12': -280534.5, 'J13': -69056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -125238.5, 'J11': -447149.0, 'J12': -280636.0, 'J13': -66566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -125418.5, 'J11': -447689.0, 'J12': -280876.0, 'J13': -66006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -125598.5, 'J11': -448229.0, 'J12': -281620.5, 'J13': -66316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -125778.5, 'J11': -448769.0, 'J12': -282387.5, 'J13': -66626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -125958.5, 'J11': -449309.0, 'J12': -283168.0, 'J13': -66936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4715.0, {'J10': -126138.5, 'J11': -449849.0, 'J12': -283587.0, 'J13': -67254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4720.0, {'J10': -126318.5, 'J11': -450389.0, 'J12': -284397.0, 'J13': -67597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4725.0, {'J10': -126498.5, 'J11': -450929.0, 'J12': -285207.0, 'J13': -67947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4730.0, {'J10': -126678.5, 'J11': -451469.0, 'J12': -286017.0, 'J13': -68297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -126858.5, 'J11': -452009.0, 'J12': -286828.5, 'J13': -68647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -127038.5, 'J11': -452549.0, 'J12': -287658.5, 'J13': -68997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -127218.5, 'J11': -453089.0, 'J12': -281457.0, 'J13': -69347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -127398.5, 'J11': -453629.0, 'J12': -282227.0, 'J13': -69697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -127578.5, 'J11': -454169.0, 'J12': -282998.0, 'J13': -68201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -127758.5, 'J11': -454709.0, 'J12': -283800.0, 'J13': -66787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -127938.5, 'J11': -455249.0, 'J12': -284476.5, 'J13': -67097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -128118.5, 'J11': -455789.0, 'J12': -285286.5, 'J13': -67407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -128298.5, 'J11': -456329.0, 'J12': -286096.5, 'J13': -67717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -128478.5, 'J11': -456869.0, 'J12': -286906.5, 'J13': -68035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -128658.5, 'J11': -457409.0, 'J12': -287716.5, 'J13': -68380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4790.0, {'J10': -128838.5, 'J11': -457949.0, 'J12': -288526.5, 'J13': -68730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -129018.5, 'J11': -458489.0, 'J12': -289336.5, 'J13': -69080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4800.0, {'J10': -129198.5, 'J11': -459029.0, 'J12': -290146.5, 'J13': -69430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4805.0, {'J10': -129378.5, 'J11': -459569.0, 'J12': -290956.5, 'J13': -69780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4810.0, {'J10': -129558.5, 'J11': -460109.0, 'J12': -289660.5, 'J13': -70130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4815.0, {'J10': -129738.5, 'J11': -460649.0, 'J12': -289886.5, 'J13': -70480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4820.0, {'J10': -129918.5, 'J11': -461189.0, 'J12': -290656.0, 'J13': -68118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4825.0, {'J10': -130098.5, 'J11': -461729.0, 'J12': -291464.0, 'J13': -67574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -130278.5, 'J11': -462269.0, 'J12': -291683.0, 'J13': -67884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -130458.5, 'J11': -462809.0, 'J12': -291958.5, 'J13': -68194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -130638.5, 'J11': -463349.0, 'J12': -292758.5, 'J13': -68504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -130818.5, 'J11': -463889.0, 'J12': -293558.5, 'J13': -68826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4850.0, {'J10': -130998.5, 'J11': -464429.0, 'J12': -294359.5, 'J13': -69176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4855.0, {'J10': -131178.5, 'J11': -464969.0, 'J12': -295169.5, 'J13': -69526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4860.0, {'J10': -131358.5, 'J11': -465509.0, 'J12': -295979.5, 'J13': -69876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -131538.5, 'J11': -466049.0, 'J12': -296789.5, 'J13': -70226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -131718.5, 'J11': -466589.0, 'J12': -297599.5, 'J13': -70576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
