5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4585.0, {'J10': -120842.0, 'J11': -425720.5, 'J12': -236094.5, 'J13': -69569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -121022.0, 'J11': -426260.5, 'J12': -236786.5, 'J13': -69919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521702.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -121202.0, 'J11': -426800.5, 'J12': -237510.0, 'J13': -70269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -121382.0, 'J11': -427340.5, 'J12': -237522.5, 'J13': -70619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': -121562.0, 'J11': -427880.5, 'J12': -238282.5, 'J13': -70969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': -121742.0, 'J11': -428420.5, 'J12': -239053.5, 'J13': -71319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513376.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4615.0, {'J10': -121922.0, 'J11': -428962.5, 'J12': -239853.5, 'J13': -71669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512144.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4620.0, {'J10': -122102.0, 'J11': -429517.5, 'J12': -239359.5, 'J13': -72019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512224.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4625.0, {'J10': -122282.0, 'J11': -430087.5, 'J12': -240139.5, 'J13': -69122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4630.0, {'J10': -122462.0, 'J11': -430629.0, 'J12': -240185.0, 'J13': -68309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4635.0, {'J10': -122642.0, 'J11': -431165.0, 'J12': -240611.0, 'J13': -68619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515132.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -122822.0, 'J11': -431660.5, 'J12': -241083.0, 'J13': -68929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -123002.0, 'J11': -432200.5, 'J12': -241804.0, 'J13': -69239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517152.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -123182.0, 'J11': -432740.5, 'J12': -242546.5, 'J13': -69560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -123362.0, 'J11': -433280.5, 'J12': -243325.0, 'J13': -69904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519172.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -123542.0, 'J11': -433820.5, 'J12': -244125.0, 'J13': -70254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -123722.0, 'J11': -434360.5, 'J12': -239460.0, 'J13': -70604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521192.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -123902.0, 'J11': -434900.5, 'J12': -239829.5, 'J13': -70954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -124082.0, 'J11': -435440.5, 'J12': -240571.0, 'J13': -71304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -124262.0, 'J11': -435980.5, 'J12': -241340.0, 'J13': -71654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4685.0, {'J10': -124442.0, 'J11': -436520.5, 'J12': -242120.0, 'J13': -72004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522364.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4690.0, {'J10': -124622.0, 'J11': -437060.5, 'J12': -242900.0, 'J13': -69107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523314.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4695.0, {'J10': -124802.0, 'J11': -437600.5, 'J12': -242946.0, 'J13': -69427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': -124982.0, 'J11': -438140.5, 'J12': -243716.0, 'J13': -69747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525272.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -125162.0, 'J11': -438680.5, 'J12': -244486.0, 'J13': -70067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526282.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -125342.0, 'J11': -439220.5, 'J12': -245256.0, 'J13': -70387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527292.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -125522.0, 'J11': -439760.5, 'J12': -246026.0, 'J13': -70713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -125702.0, 'J11': -440300.5, 'J12': -246796.0, 'J13': -71056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -125882.0, 'J11': -440840.5, 'J12': -247566.0, 'J13': -71406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': -126062.0, 'J11': -441380.5, 'J12': -246977.0, 'J13': -71756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4735.0, {'J10': -126242.0, 'J11': -441920.5, 'J12': -247336.5, 'J13': -72106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4740.0, {'J10': -126422.0, 'J11': -442460.5, 'J12': -248076.5, 'J13': -72456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520726.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4745.0, {'J10': -126602.0, 'J11': -443000.5, 'J12': -248855.0, 'J13': -72806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519768.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4750.0, {'J10': -126782.0, 'J11': -443540.5, 'J12': -248912.5, 'J13': -73156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519871.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4755.0, {'J10': -126962.0, 'J11': -444080.5, 'J12': -248788.0, 'J13': -71130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4760.0, {'J10': -127142.0, 'J11': -444620.5, 'J12': -248782.0, 'J13': -69204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -127322.0, 'J11': -445160.5, 'J12': -249522.0, 'J13': -69514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -127502.0, 'J11': -445700.5, 'J12': -248236.0, 'J13': -69824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -127682.0, 'J11': -446240.5, 'J12': -248946.0, 'J13': -70134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -127862.0, 'J11': -446780.5, 'J12': -249128.5, 'J13': -70459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -128042.0, 'J11': -447320.5, 'J12': -247633.0, 'J13': -70809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526824.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -128222.0, 'J11': -447860.5, 'J12': -242973.5, 'J13': -71159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527834.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -128402.0, 'J11': -448400.5, 'J12': -243563.5, 'J13': -71509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -128582.0, 'J11': -448940.5, 'J12': -244175.0, 'J13': -71859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529854.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -128762.0, 'J11': -449480.5, 'J12': -244831.5, 'J13': -72209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -128942.0, 'J11': -450020.5, 'J12': -245511.5, 'J13': -72559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529913.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4815.0, {'J10': -129122.0, 'J11': -450560.5, 'J12': -246191.5, 'J13': -72909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4820.0, {'J10': -129302.0, 'J11': -451100.5, 'J12': -246876.0, 'J13': -69889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530967.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4825.0, {'J10': -129482.0, 'J11': -451640.5, 'J12': -247579.5, 'J13': -69074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531927.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4830.0, {'J10': -129662.0, 'J11': -452180.5, 'J12': -248306.5, 'J13': -69384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -129842.0, 'J11': -452720.5, 'J12': -249058.0, 'J13': -69694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -130022.0, 'J11': -453260.5, 'J12': -249838.0, 'J13': -70004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -130202.0, 'J11': -453800.5, 'J12': -250618.0, 'J13': -70321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535954.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -130382.0, 'J11': -454340.5, 'J12': -251398.0, 'J13': -70665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -130562.0, 'J11': -454880.5, 'J12': -251196.0, 'J13': -71015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -130742.0, 'J11': -455420.5, 'J12': -251214.5, 'J13': -71365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -130922.0, 'J11': -455960.5, 'J12': -251964.5, 'J13': -71715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539994.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -131102.0, 'J11': -456500.5, 'J12': -252752.5, 'J13': -72065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541004.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -131282.0, 'J11': -457040.5, 'J12': -252820.0, 'J13': -72415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -131462.0, 'J11': -457580.5, 'J12': -253036.5, 'J13': -72765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -131642.0, 'J11': -458120.5, 'J12': -253816.5, 'J13': -69745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544034.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -131822.0, 'J11': -458660.5, 'J12': -254596.5, 'J13': -69182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545044.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -132002.0, 'J11': -459200.5, 'J12': -255381.0, 'J13': -69492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -132182.0, 'J11': -459740.5, 'J12': -256171.0, 'J13': -69802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547064.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -132362.0, 'J11': -460280.5, 'J12': -256961.0, 'J13': -70112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548074.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -132542.0, 'J11': -460820.5, 'J12': -257751.0, 'J13': -70431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -132722.0, 'J11': -461360.5, 'J12': -258541.0, 'J13': -70773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
