5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2760.0, {'J10': -60247.0, 'J11': -243686.5, 'J12': -168461.5, 'J13': -43785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2765.0, {'J10': -60447.0, 'J11': -244226.5, 'J12': -169311.5, 'J13': -44143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296316.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -60525.5, 'J11': -244766.5, 'J12': -170161.5, 'J13': -44513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297316.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2775.0, {'J10': -60593.0, 'J11': -245306.5, 'J12': -169154.5, 'J13': -44883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2780.0, {'J10': -60787.0, 'J11': -245847.5, 'J12': -169460.5, 'J13': -45253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2785.0, {'J10': -60987.0, 'J11': -246386.5, 'J12': -170264.5, 'J13': -45623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300455.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2790.0, {'J10': -61187.0, 'J11': -246926.5, 'J12': -171103.0, 'J13': -45993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2795.0, {'J10': -61387.0, 'J11': -247466.5, 'J12': -171199.0, 'J13': -46363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302555.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2800.0, {'J10': -61587.0, 'J11': -248006.5, 'J12': -172049.0, 'J13': -46733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2805.0, {'J10': -61787.0, 'J11': -248546.5, 'J12': -172126.5, 'J13': -43504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2810.0, {'J10': -61987.0, 'J11': -249086.5, 'J12': -172966.5, 'J13': -42705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305705.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2815.0, {'J10': -62187.0, 'J11': -249626.5, 'J12': -173484.0, 'J13': -43015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306374.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2820.0, {'J10': -62387.0, 'J11': -250166.5, 'J12': -174320.0, 'J13': -43325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300458.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2825.0, {'J10': -62587.0, 'J11': -250706.5, 'J12': -175170.0, 'J13': -43635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300712.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2830.0, {'J10': -62787.0, 'J11': -251246.5, 'J12': -176020.0, 'J13': -43954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301688.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -62865.0, 'J11': -251786.5, 'J12': -176871.5, 'J13': -44297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302687.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2840.0, {'J10': -62932.5, 'J11': -252326.5, 'J12': -175862.5, 'J13': -44647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303726.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2845.0, {'J10': -63126.0, 'J11': -252866.5, 'J12': -176178.0, 'J13': -44997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2850.0, {'J10': -63326.0, 'J11': -253410.0, 'J12': -176988.5, 'J13': -45347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305826.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2855.0, {'J10': -63526.0, 'J11': -253960.0, 'J12': -177822.0, 'J13': -45697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2860.0, {'J10': -63726.0, 'J11': -254486.5, 'J12': -177905.0, 'J13': -46047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2865.0, {'J10': -63926.0, 'J11': -255026.5, 'J12': -177218.0, 'J13': -46397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308976.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2870.0, {'J10': -64126.0, 'J11': -255566.5, 'J12': -178038.0, 'J13': -46747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2875.0, {'J10': -64326.0, 'J11': -256106.5, 'J12': -178859.0, 'J13': -47097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2880.0, {'J10': -64526.0, 'J11': -256646.5, 'J12': -178366.5, 'J13': -47447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312126.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2885.0, {'J10': -64726.0, 'J11': -257187.0, 'J12': -179181.5, 'J13': -47797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311143.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -64926.0, 'J11': -257726.5, 'J12': -180005.5, 'J13': -48147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310703.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2895.0, {'J10': -65126.0, 'J11': -258274.5, 'J12': -180835.5, 'J13': -48497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -65206.0, 'J11': -258817.5, 'J12': -181670.0, 'J13': -48847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312514.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -65272.0, 'J11': -259368.0, 'J12': -178971.0, 'J13': -49197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -65462.0, 'J11': -259897.0, 'J12': -179415.0, 'J13': -49547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314486.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -65652.0, 'J11': -260451.0, 'J12': -180235.5, 'J13': -49897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315496.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -65842.0, 'J11': -261019.5, 'J12': -181082.0, 'J13': -50247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -66036.5, 'J11': -261549.0, 'J12': -181457.5, 'J13': -50601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317516.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -66236.5, 'J11': -262111.5, 'J12': -182317.5, 'J13': -50961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318527.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2935.0, {'J10': -66436.5, 'J11': -262639.5, 'J12': -183177.5, 'J13': -47545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319536.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -66602.0, 'J11': -263201.0, 'J12': -184037.5, 'J13': -47865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320546.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -66792.0, 'J11': -263777.0, 'J12': -184897.5, 'J13': -48185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -66982.0, 'J11': -264288.5, 'J12': -185757.5, 'J13': -48505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2955.0, {'J10': -67172.0, 'J11': -264816.0, 'J12': -186617.5, 'J13': -48825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2960.0, {'J10': -67362.0, 'J11': -265386.0, 'J12': -187477.5, 'J13': -49161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321680.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2965.0, {'J10': -67431.0, 'J11': -265859.5, 'J12': -188337.5, 'J13': -49521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322639.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': -67611.0, 'J11': -266366.5, 'J12': -187741.5, 'J13': -49881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -67791.0, 'J11': -266906.5, 'J12': -188187.5, 'J13': -50241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -67971.0, 'J11': -267446.5, 'J12': -189002.5, 'J13': -50604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -68151.0, 'J11': -267986.5, 'J12': -189850.5, 'J13': -50974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326668.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -68331.0, 'J11': -268526.5, 'J12': -190085.0, 'J13': -51344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -68511.0, 'J11': -269066.5, 'J12': -189681.0, 'J13': -51714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -68691.0, 'J11': -269606.5, 'J12': -190521.0, 'J13': -49493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -68871.0, 'J11': -270146.5, 'J12': -191361.0, 'J13': -47377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -69051.0, 'J11': -270686.5, 'J12': -192202.0, 'J13': -47697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -69231.0, 'J11': -271226.5, 'J12': -193054.5, 'J13': -48017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331259.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -69411.0, 'J11': -271766.5, 'J12': -193914.5, 'J13': -48337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3025.0, {'J10': -69593.5, 'J11': -272306.5, 'J12': -194774.5, 'J13': -48666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3030.0, {'J10': -69776.0, 'J11': -272846.5, 'J12': -195634.5, 'J13': -49020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -69951.0, 'J11': -273386.5, 'J12': -193416.5, 'J13': -49380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333813.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3040.0, {'J10': -70131.0, 'J11': -273926.5, 'J12': -194236.5, 'J13': -49740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -70311.0, 'J11': -274466.5, 'J12': -195058.5, 'J13': -50105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -70491.0, 'J11': -275006.5, 'J12': -195898.5, 'J13': -50475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -70671.0, 'J11': -275549.0, 'J12': -195908.0, 'J13': -50845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -70851.0, 'J11': -276086.5, 'J12': -196748.0, 'J13': -51215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -71031.0, 'J11': -276629.0, 'J12': -197589.0, 'J13': -51464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -71211.0, 'J11': -277179.0, 'J12': -197574.5, 'J13': -49115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340849.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -71391.0, 'J11': -277729.0, 'J12': -196236.5, 'J13': -49455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341859.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -71571.0, 'J11': -278246.5, 'J12': -194909.5, 'J13': -49798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341035.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3085.0, {'J10': -71751.0, 'J11': -278786.5, 'J12': -194984.5, 'J13': -50148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3090.0, {'J10': -71931.0, 'J11': -279326.5, 'J12': -195744.5, 'J13': -50504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341962.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
