5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2905.0, {'J10': -63867.0, 'J11': -254245.0, 'J12': -26445.0, 'J13': -45701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -63935.0, 'J11': -254725.0, 'J12': -26893.5, 'J13': -46081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -64129.0, 'J11': -255206.0, 'J12': -26536.0, 'J13': -46461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2920.0, {'J10': -64329.0, 'J11': -255685.0, 'J12': -24501.5, 'J13': -46841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332651.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': -64529.0, 'J11': -256165.0, 'J12': -24768.0, 'J13': -47221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333631.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -64729.0, 'J11': -256645.0, 'J12': -25128.0, 'J13': -47601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -64929.0, 'J11': -257129.0, 'J12': -24487.5, 'J13': -45244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -65129.0, 'J11': -257625.0, 'J12': -24484.5, 'J13': -43577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336630.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2945.0, {'J10': -65329.0, 'J11': -258140.5, 'J12': -23822.0, 'J13': -43904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2950.0, {'J10': -65529.0, 'J11': -258612.5, 'J12': -24115.0, 'J13': -44244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2955.0, {'J10': -65729.0, 'J11': -259091.5, 'J12': -16982.5, 'J13': -44584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339758.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2960.0, {'J10': -65929.0, 'J11': -259590.5, 'J12': -17247.5, 'J13': -44939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340808.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2965.0, {'J10': -66129.0, 'J11': -260049.5, 'J12': -17478.5, 'J13': -45319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341858.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2970.0, {'J10': -66207.0, 'J11': -260542.5, 'J12': -17849.5, 'J13': -45699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342908.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2975.0, {'J10': -66273.0, 'J11': -261029.5, 'J12': -17056.5, 'J13': -46079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2980.0, {'J10': -66453.0, 'J11': -261519.5, 'J12': -13442.5, 'J13': -46459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340951.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2985.0, {'J10': -66633.0, 'J11': -262009.5, 'J12': -10251.5, 'J13': -46839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341931.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -66813.0, 'J11': -262405.0, 'J12': -7956.0, 'J13': -47219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342914.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -66993.0, 'J11': -262885.0, 'J12': -8280.0, 'J13': -47599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343807.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -67173.0, 'J11': -263365.5, 'J12': -8370.5, 'J13': -45484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344710.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3005.0, {'J10': -67353.0, 'J11': -263845.0, 'J12': -8610.0, 'J13': -44706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3010.0, {'J10': -67533.0, 'J11': -264325.0, 'J12': -7717.5, 'J13': -45042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346599.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -67713.0, 'J11': -264805.0, 'J12': -8072.5, 'J13': -45392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347589.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -67893.0, 'J11': -265285.0, 'J12': -8394.0, 'J13': -45742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348599.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -68075.5, 'J11': -265765.0, 'J12': -8701.5, 'J13': -46102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -68265.5, 'J11': -266245.0, 'J12': -9156.0, 'J13': -46482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350619.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -68435.5, 'J11': -266725.0, 'J12': -9651.0, 'J13': -46862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351629.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -68613.0, 'J11': -267205.0, 'J12': -9631.5, 'J13': -47242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352639.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -68793.0, 'J11': -267685.0, 'J12': -10038.0, 'J13': -47622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350909.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3050.0, {'J10': -68973.0, 'J11': -268165.0, 'J12': -10526.5, 'J13': -48002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350753.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3055.0, {'J10': -69153.0, 'J11': -268645.0, 'J12': -10603.0, 'J13': -48382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351703.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -69333.0, 'J11': -269125.0, 'J12': -11008.0, 'J13': -48762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352662.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3065.0, {'J10': -69513.0, 'J11': -269607.0, 'J12': -11377.5, 'J13': -45786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353665.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': -69693.0, 'J11': -270107.0, 'J12': -11409.5, 'J13': -45002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354682.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3075.0, {'J10': -69873.0, 'J11': -270611.5, 'J12': -11784.0, 'J13': -45327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355681.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -70053.0, 'J11': -271060.5, 'J12': -10686.5, 'J13': -45667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3085.0, {'J10': -70233.0, 'J11': -271536.0, 'J12': -8304.5, 'J13': -46008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357701.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -70413.0, 'J11': -272010.5, 'J12': -8718.5, 'J13': -46369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358711.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -70593.0, 'J11': -272516.0, 'J12': -8792.5, 'J13': -46749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359721.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -70775.0, 'J11': -273039.5, 'J12': -9138.5, 'J13': -47129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -70953.0, 'J11': -273552.0, 'J12': -7282.0, 'J13': -47509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361741.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -71133.0, 'J11': -274093.0, 'J12': -6272.5, 'J13': -47889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360890.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3115.0, {'J10': -71313.0, 'J11': -274577.0, 'J12': -6589.5, 'J13': -48269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360111.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3120.0, {'J10': -71493.0, 'J11': -275107.0, 'J12': -6876.0, 'J13': -48649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361061.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3125.0, {'J10': -71673.0, 'J11': -275575.0, 'J12': -7063.5, 'J13': -49029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': -71853.0, 'J11': -275958.5, 'J12': -7048.0, 'J13': -47304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3135.0, {'J10': -72033.0, 'J11': -276325.0, 'J12': -6901.5, 'J13': -45657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -72213.0, 'J11': -276805.0, 'J12': -7174.5, 'J13': -45997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -72393.0, 'J11': -277285.0, 'J12': -7537.5, 'J13': -46337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -72573.0, 'J11': -277765.0, 'J12': -7749.5, 'J13': -46677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -72753.0, 'J11': -278245.0, 'J12': -7852.0, 'J13': -47024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3160.0, {'J10': -72933.0, 'J11': -278725.0, 'J12': -8127.5, 'J13': -47391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3165.0, {'J10': -73113.0, 'J11': -279208.5, 'J12': -8492.0, 'J13': -47771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3170.0, {'J10': -73293.0, 'J11': -279685.0, 'J12': -8766.0, 'J13': -48151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -73473.0, 'J11': -280165.0, 'J12': -8657.5, 'J13': -48531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3180.0, {'J10': -73653.0, 'J11': -280645.0, 'J12': -8463.0, 'J13': -48911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3185.0, {'J10': -73833.0, 'J11': -281125.0, 'J12': -7321.0, 'J13': -49291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370689.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3190.0, {'J10': -74013.0, 'J11': -281605.0, 'J12': -7635.5, 'J13': -49671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371652.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -74193.0, 'J11': -282085.0, 'J12': -8029.5, 'J13': -47944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372639.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -74373.0, 'J11': -282565.0, 'J12': -8021.5, 'J13': -47301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -74553.0, 'J11': -283045.0, 'J12': -8337.0, 'J13': -47651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -74733.0, 'J11': -283525.0, 'J12': -8403.5, 'J13': -48001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -74913.0, 'J11': -284005.0, 'J12': -7132.5, 'J13': -48351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376679.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -75093.0, 'J11': -284485.5, 'J12': -7469.0, 'J13': -48714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377689.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -75273.0, 'J11': -284965.0, 'J12': -7844.5, 'J13': -49094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378699.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -75457.0, 'J11': -285445.0, 'J12': -8012.0, 'J13': -49474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379709.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -75635.5, 'J11': -285927.5, 'J12': -8238.0, 'J13': -49854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
