5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4895.0, {'J10': -133868.5, 'J11': -439401.5, 'J12': -30019.0, 'J13': -67929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -134048.5, 'J11': -439881.5, 'J12': -30219.0, 'J13': -68239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -134228.5, 'J11': -440361.5, 'J12': -30419.0, 'J13': -68549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -134408.5, 'J11': -440841.5, 'J12': -30619.0, 'J13': -68871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -134588.5, 'J11': -441321.5, 'J12': -30819.0, 'J13': -69221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -134768.5, 'J11': -441801.5, 'J12': -31019.0, 'J13': -69571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -134948.5, 'J11': -442281.5, 'J12': -31219.0, 'J13': -69921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -135128.5, 'J11': -442761.5, 'J12': -31419.0, 'J13': -70271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -135308.5, 'J11': -443241.5, 'J12': -31619.0, 'J13': -70621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -135488.5, 'J11': -443721.5, 'J12': -31819.0, 'J13': -70971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4945.0, {'J10': -135668.5, 'J11': -444201.5, 'J12': -32019.0, 'J13': -71321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4950.0, {'J10': -135848.5, 'J11': -444681.5, 'J12': -32219.0, 'J13': -69815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4955.0, {'J10': -136028.5, 'J11': -445161.5, 'J12': -32419.0, 'J13': -68527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4960.0, {'J10': -136208.5, 'J11': -445641.5, 'J12': -32619.0, 'J13': -68837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4965.0, {'J10': -136388.5, 'J11': -446121.5, 'J12': -32819.0, 'J13': -69147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4970.0, {'J10': -136568.5, 'J11': -446601.5, 'J12': -33019.0, 'J13': -69457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -136748.5, 'J11': -447081.5, 'J12': -33219.0, 'J13': -69775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -136928.5, 'J11': -447561.5, 'J12': -33419.0, 'J13': -70119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -137108.5, 'J11': -448041.5, 'J12': -33619.0, 'J13': -70469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -137288.5, 'J11': -448521.5, 'J12': -33819.0, 'J13': -70819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': -137468.5, 'J11': -449001.5, 'J12': -34019.0, 'J13': -71169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -137648.5, 'J11': -449481.5, 'J12': -34219.0, 'J13': -71519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': -137828.5, 'J11': -449961.5, 'J12': -34419.0, 'J13': -71869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -138008.5, 'J11': -450441.5, 'J12': -34619.0, 'J13': -72219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -138188.5, 'J11': -450921.5, 'J12': -34819.0, 'J13': -70713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5020.0, {'J10': -138368.5, 'J11': -451401.5, 'J12': -35019.0, 'J13': -69418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5025.0, {'J10': -138548.5, 'J11': -451881.5, 'J12': -35219.0, 'J13': -69728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5030.0, {'J10': -138728.5, 'J11': -452361.5, 'J12': -35419.0, 'J13': -70038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5035.0, {'J10': -138908.5, 'J11': -452841.5, 'J12': -35619.0, 'J13': -70348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': -139088.5, 'J11': -453321.5, 'J12': -35819.0, 'J13': -70667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -139268.5, 'J11': -453801.5, 'J12': -36019.0, 'J13': -71011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -139448.5, 'J11': -454281.5, 'J12': -36219.0, 'J13': -71361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -139628.5, 'J11': -454761.5, 'J12': -36419.0, 'J13': -71711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -139808.5, 'J11': -455241.5, 'J12': -36619.0, 'J13': -72061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': -139988.5, 'J11': -455721.5, 'J12': -36819.0, 'J13': -72411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5070.0, {'J10': -140168.5, 'J11': -456201.5, 'J12': -37019.0, 'J13': -72761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5075.0, {'J10': -140348.5, 'J11': -456681.5, 'J12': -37219.0, 'J13': -73111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5080.0, {'J10': -140528.5, 'J11': -457161.5, 'J12': -37419.0, 'J13': -70741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5085.0, {'J10': -140708.5, 'J11': -457641.5, 'J12': -37619.0, 'J13': -70188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5090.0, {'J10': -140888.5, 'J11': -458121.5, 'J12': -37819.0, 'J13': -70498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': -141068.5, 'J11': -458601.5, 'J12': -38019.0, 'J13': -70808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': -141248.5, 'J11': -459081.5, 'J12': -38219.0, 'J13': -71118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -141428.5, 'J11': -459561.5, 'J12': -38419.0, 'J13': -71438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -141608.5, 'J11': -460041.5, 'J12': -38619.0, 'J13': -71782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': -141788.5, 'J11': -460521.5, 'J12': -38819.0, 'J13': -72132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': -141968.5, 'J11': -461001.5, 'J12': -39019.0, 'J13': -72482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5125.0, {'J10': -142148.5, 'J11': -461481.5, 'J12': -39219.0, 'J13': -72832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': -142328.5, 'J11': -461961.5, 'J12': -39419.0, 'J13': -73182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': -142508.5, 'J11': -462441.5, 'J12': -39619.0, 'J13': -73532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5140.0, {'J10': -142688.5, 'J11': -462921.5, 'J12': -39819.0, 'J13': -73882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5145.0, {'J10': -142868.5, 'J11': -463401.5, 'J12': -40019.0, 'J13': -72507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5150.0, {'J10': -143048.5, 'J11': -463881.5, 'J12': -40219.0, 'J13': -71100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5155.0, {'J10': -143228.5, 'J11': -464361.5, 'J12': -40419.0, 'J13': -71410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5160.0, {'J10': -143408.5, 'J11': -464841.5, 'J12': -40619.0, 'J13': -71720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5165.0, {'J10': -143588.5, 'J11': -465321.5, 'J12': -40819.0, 'J13': -72030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -143768.5, 'J11': -465801.5, 'J12': -41019.0, 'J13': -72347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -143948.5, 'J11': -466281.5, 'J12': -41219.0, 'J13': -72684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -144128.5, 'J11': -466761.5, 'J12': -41419.0, 'J13': -73034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5185.0, {'J10': -144308.5, 'J11': -467241.5, 'J12': -41619.0, 'J13': -73384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5190.0, {'J10': -144488.5, 'J11': -467721.5, 'J12': -41819.0, 'J13': -73734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5195.0, {'J10': -144668.5, 'J11': -468201.5, 'J12': -42019.0, 'J13': -74084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -144848.5, 'J11': -468681.5, 'J12': -42219.0, 'J13': -74434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -145028.5, 'J11': -469161.5, 'J12': -42419.0, 'J13': -74784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5210.0, {'J10': -145208.5, 'J11': -469641.5, 'J12': -42619.0, 'J13': -72545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5215.0, {'J10': -145388.5, 'J11': -470121.5, 'J12': -42819.0, 'J13': -72001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5220.0, {'J10': -145568.5, 'J11': -470601.5, 'J12': -43019.0, 'J13': -72311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5225.0, {'J10': -145748.5, 'J11': -471081.5, 'J12': -43219.0, 'J13': -72621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
